    Time, Frequency, Resistance
18/1/2021 14:24:16.903692, 5009041.0, 572.75
18/1/2021 14:24:17.904595, 5009041.0, 572.76
18/1/2021 14:24:18.903464, 5009040.9, 572.77
18/1/2021 14:24:19.903264, 5009040.9, 572.78
18/1/2021 14:24:20.905902, 5009040.9, 572.79
18/1/2021 14:24:21.904064, 5009040.9, 572.81
18/1/2021 14:24:22.904613, 5009040.9, 572.81
18/1/2021 14:24:23.904735, 5009040.8, 572.82
18/1/2021 14:24:24.905225, 5009040.8, 572.84
18/1/2021 14:24:25.903745, 5009040.8, 572.85
18/1/2021 14:24:26.905186, 5009040.7, 572.86
18/1/2021 14:24:27.903728, 5009040.8, 572.86
18/1/2021 14:24:28.903251, 5009040.8, 572.87
18/1/2021 14:24:29.903381, 5009040.8, 572.88
18/1/2021 14:24:30.904142, 5009040.6, 572.89
18/1/2021 14:24:31.905660, 5009040.6, 572.9
18/1/2021 14:24:32.903743, 5009040.6, 572.92
18/1/2021 14:24:33.905190, 5009040.6, 572.93
18/1/2021 14:24:34.905891, 5009040.5, 572.94
18/1/2021 14:24:35.905317, 5009040.6, 572.95
18/1/2021 14:24:36.905983, 5009040.5, 572.96
18/1/2021 14:24:37.903904, 5009040.4, 572.97
18/1/2021 14:24:38.905494, 5009040.4, 572.98
18/1/2021 14:24:39.906078, 5009040.4, 572.98
18/1/2021 14:24:40.904698, 5009040.4, 573.01
18/1/2021 14:24:41.906237, 5009040.4, 573.01
18/1/2021 14:24:42.906404, 5009040.3, 573.02
18/1/2021 14:24:43.905982, 5009040.3, 573.03
18/1/2021 14:24:44.905466, 5009040.3, 573.04
18/1/2021 14:24:45.905901, 5009040.3, 573.05
18/1/2021 14:24:46.905546, 5009040.2, 573.06
18/1/2021 14:24:47.915586, 5009040.2, 573.07
18/1/2021 14:24:48.906167, 5009040.3, 573.08
18/1/2021 14:24:49.903626, 5009040.1, 573.09
18/1/2021 14:24:50.904282, 5009040.1, 573.1
18/1/2021 14:24:51.904726, 5009040.1, 573.11
18/1/2021 14:24:52.906721, 5009040.1, 573.12
18/1/2021 14:24:53.905759, 5009040.0, 573.13
18/1/2021 14:24:54.906379, 5009040.0, 573.14
18/1/2021 14:24:55.905881, 5009040.0, 573.15
18/1/2021 14:24:56.906563, 5009040.0, 573.15
18/1/2021 14:24:57.906130, 5009040.0, 573.17
18/1/2021 14:24:58.906753, 5009039.9, 573.18
18/1/2021 14:24:59.904977, 5009039.9, 573.19
18/1/2021 14:25:0.906567, 5009039.9, 573.2
18/1/2021 14:25:1.906121, 5009039.9, 573.21
18/1/2021 14:25:2.904398, 5009039.9, 573.22
18/1/2021 14:25:3.906037, 5009039.9, 573.23
18/1/2021 14:25:4.904651, 5009039.8, 573.24
18/1/2021 14:25:5.906116, 5009039.8, 573.26
18/1/2021 14:25:6.906895, 5009039.8, 573.26
18/1/2021 14:25:7.905079, 5009039.8, 573.27
18/1/2021 14:25:8.906674, 5009039.7, 573.29
18/1/2021 14:25:9.905804, 5009039.7, 573.29
18/1/2021 14:25:10.906701, 5009039.6, 573.29
18/1/2021 14:25:11.907413, 5009039.7, 573.3
18/1/2021 14:25:12.908357, 5009039.6, 573.31
18/1/2021 14:25:13.909228, 5009039.6, 573.33
18/1/2021 14:25:14.904993, 5009039.5, 573.34
18/1/2021 14:25:15.905728, 5009039.4, 573.35
18/1/2021 14:25:16.906421, 5009039.5, 573.36
18/1/2021 14:25:17.907067, 5009039.5, 573.37
18/1/2021 14:25:18.904899, 5009039.5, 573.38
18/1/2021 14:25:19.906466, 5009039.4, 573.4
18/1/2021 14:25:20.906855, 5009039.5, 573.4
18/1/2021 14:25:21.906298, 5009039.4, 573.41
18/1/2021 14:25:22.905404, 5009039.4, 573.43
18/1/2021 14:25:23.907014, 5009039.3, 573.44
18/1/2021 14:25:24.905867, 5009039.4, 573.44
18/1/2021 14:25:25.906404, 5009039.3, 573.44
18/1/2021 14:25:26.906925, 5009039.3, 573.46
18/1/2021 14:25:27.906961, 5009039.3, 573.47
18/1/2021 14:25:28.907728, 5009039.3, 573.49
18/1/2021 14:25:29.908574, 5009039.3, 573.49
18/1/2021 14:25:30.909260, 5009039.1, 573.5
18/1/2021 14:25:31.910170, 5009039.1, 573.52
18/1/2021 14:25:32.911048, 5009039.1, 573.53
18/1/2021 14:25:33.906839, 5009039.0, 573.55
18/1/2021 14:25:34.907679, 5009039.0, 573.56
18/1/2021 14:25:35.905259, 5009039.0, 573.56
18/1/2021 14:25:36.906732, 5009039.0, 573.58
18/1/2021 14:25:37.904944, 5009039.0, 573.59
18/1/2021 14:25:38.907590, 5009038.9, 573.6
18/1/2021 14:25:39.906039, 5009038.9, 573.6
18/1/2021 14:25:40.905318, 5009038.9, 573.61
18/1/2021 14:25:41.906920, 5009038.9, 573.62
18/1/2021 14:25:42.907162, 5009038.9, 573.62
18/1/2021 14:25:43.906823, 5009038.8, 573.65
18/1/2021 14:25:44.907476, 5009038.9, 573.66
18/1/2021 14:25:45.907197, 5009038.8, 573.67
18/1/2021 14:25:46.906632, 5009038.8, 573.68
18/1/2021 14:25:47.908742, 5009038.7, 573.69
18/1/2021 14:25:48.905295, 5009038.8, 573.7
18/1/2021 14:25:49.906394, 5009038.6, 573.71
18/1/2021 14:25:50.906823, 5009038.6, 573.72
18/1/2021 14:25:51.905273, 5009038.6, 573.74
18/1/2021 14:25:52.905378, 5009038.6, 573.75
18/1/2021 14:25:53.906716, 5009038.6, 573.75
18/1/2021 14:25:54.907416, 5009038.6, 573.76
18/1/2021 14:25:55.904958, 5009038.6, 573.78
18/1/2021 14:25:56.907489, 5009038.4, 573.79
18/1/2021 14:25:57.908066, 5009038.4, 573.81
18/1/2021 14:25:58.905578, 5009038.4, 573.82
18/1/2021 14:25:59.906383, 5009038.4, 573.83
18/1/2021 14:26:0.908010, 5009038.4, 573.83
18/1/2021 14:26:1.907657, 5009038.4, 573.85
18/1/2021 14:26:2.907831, 5009038.4, 573.86
18/1/2021 14:26:3.905734, 5009038.3, 573.87
18/1/2021 14:26:4.907296, 5009038.3, 573.88
18/1/2021 14:26:5.906167, 5009038.3, 573.89
18/1/2021 14:26:6.905733, 5009038.2, 573.9
18/1/2021 14:26:7.907260, 5009038.1, 573.9
18/1/2021 14:26:8.905969, 5009038.1, 573.92
18/1/2021 14:26:9.906566, 5009038.1, 573.93
18/1/2021 14:26:10.907988, 5009038.1, 573.94
18/1/2021 14:26:11.907624, 5009038.1, 573.95
18/1/2021 14:26:12.907612, 5009038.0, 573.97
18/1/2021 14:26:13.907977, 5009038.0, 573.98
18/1/2021 14:26:14.907638, 5009038.0, 574.0
18/1/2021 14:26:15.908056, 5009038.0, 574.01
18/1/2021 14:26:16.905769, 5009038.0, 574.01
18/1/2021 14:26:17.907467, 5009037.9, 574.03
18/1/2021 14:26:18.907473, 5009037.9, 574.04
18/1/2021 14:26:19.904989, 5009037.9, 574.06
18/1/2021 14:26:20.905168, 5009037.9, 574.06
18/1/2021 14:26:21.906169, 5009037.9, 574.07
18/1/2021 14:26:22.907594, 5009037.9, 574.07
18/1/2021 14:26:23.908196, 5009037.8, 574.08
18/1/2021 14:26:24.907786, 5009037.8, 574.08
18/1/2021 14:26:25.908233, 5009037.8, 574.1
18/1/2021 14:26:26.907682, 5009037.7, 574.11
18/1/2021 14:26:27.908419, 5009037.7, 574.12
18/1/2021 14:26:28.908054, 5009037.7, 574.14
18/1/2021 14:26:29.906532, 5009037.6, 574.15
18/1/2021 14:26:30.908196, 5009037.7, 574.16
18/1/2021 14:26:31.907862, 5009037.6, 574.17
18/1/2021 14:26:32.908386, 5009037.5, 574.18
18/1/2021 14:26:33.906381, 5009037.5, 574.19
18/1/2021 14:26:34.907037, 5009037.4, 574.2
18/1/2021 14:26:35.906413, 5009037.6, 574.22
18/1/2021 14:26:36.906387, 5009037.5, 574.22
18/1/2021 14:26:37.907796, 5009037.4, 574.23
18/1/2021 14:26:38.908247, 5009037.4, 574.23
18/1/2021 14:26:39.908607, 5009037.4, 574.24
18/1/2021 14:26:40.908211, 5009037.4, 574.26
18/1/2021 14:26:41.908943, 5009037.4, 574.26
18/1/2021 14:26:42.907593, 5009037.4, 574.27
18/1/2021 14:26:43.908309, 5009037.4, 574.28
18/1/2021 14:26:44.908981, 5009037.3, 574.29
18/1/2021 14:26:45.908696, 5009037.3, 574.3
18/1/2021 14:26:46.906526, 5009037.3, 574.32
18/1/2021 14:26:47.907847, 5009037.3, 574.33
18/1/2021 14:26:48.908544, 5009037.2, 574.34
18/1/2021 14:26:49.907680, 5009037.1, 574.35
18/1/2021 14:26:50.908078, 5009037.1, 574.36
18/1/2021 14:26:51.908746, 5009037.1, 574.36
18/1/2021 14:26:52.908668, 5009037.1, 574.37
18/1/2021 14:26:53.908256, 5009037.1, 574.38
18/1/2021 14:26:54.906959, 5009037.0, 574.39
18/1/2021 14:26:55.908553, 5009037.0, 574.4
18/1/2021 14:26:56.909124, 5009037.0, 574.41
18/1/2021 14:26:57.908063, 5009037.0, 574.41
18/1/2021 14:26:58.907119, 5009037.0, 574.42
18/1/2021 14:26:59.908543, 5009037.0, 574.43
18/1/2021 14:27:0.909158, 5009036.9, 574.44
18/1/2021 14:27:1.908892, 5009036.9, 574.45
18/1/2021 14:27:2.906686, 5009036.9, 574.46
18/1/2021 14:27:3.907306, 5009036.9, 574.47
18/1/2021 14:27:4.908926, 5009036.9, 574.48
18/1/2021 14:27:5.907024, 5009036.8, 574.48
18/1/2021 14:27:6.907046, 5009036.8, 574.49
18/1/2021 14:27:7.909358, 5009036.8, 574.5
18/1/2021 14:27:8.908866, 5009036.8, 574.51
18/1/2021 14:27:9.909507, 5009036.7, 574.52
18/1/2021 14:27:10.907581, 5009036.8, 574.53
18/1/2021 14:27:11.909227, 5009036.8, 574.54
18/1/2021 14:27:12.909132, 5009036.6, 574.55
18/1/2021 14:27:13.909656, 5009036.7, 574.56
18/1/2021 14:27:14.909101, 5009036.6, 574.56
18/1/2021 14:27:15.909686, 5009036.6, 574.57
18/1/2021 14:27:16.909340, 5009036.7, 574.58
18/1/2021 14:27:17.914512, 5009036.6, 574.6
18/1/2021 14:27:18.909163, 5009036.6, 574.61
18/1/2021 14:27:19.909460, 5009036.5, 574.61
18/1/2021 14:27:20.908273, 5009036.6, 574.61
18/1/2021 14:27:21.909015, 5009036.6, 574.63
18/1/2021 14:27:22.909033, 5009036.5, 574.63
18/1/2021 14:27:23.907450, 5009036.5, 574.65
18/1/2021 14:27:24.908718, 5009036.4, 574.65
18/1/2021 14:27:25.909185, 5009036.5, 574.66
18/1/2021 14:27:26.909770, 5009036.4, 574.66
18/1/2021 14:27:27.909528, 5009036.4, 574.67
18/1/2021 14:27:28.909229, 5009036.3, 574.68
18/1/2021 14:27:29.909723, 5009036.3, 574.69
18/1/2021 14:27:30.907385, 5009036.3, 574.7
18/1/2021 14:27:31.909981, 5009036.3, 574.7
18/1/2021 14:27:32.909483, 5009036.3, 574.7
18/1/2021 14:27:33.909958, 5009036.3, 574.72
18/1/2021 14:27:34.909615, 5009036.3, 574.72
18/1/2021 14:27:35.909089, 5009036.3, 574.72
18/1/2021 14:27:36.907657, 5009036.2, 574.73
18/1/2021 14:27:37.909330, 5009036.2, 574.74
18/1/2021 14:27:38.907375, 5009036.3, 574.75
18/1/2021 14:27:39.909927, 5009036.3, 574.76
18/1/2021 14:27:40.909616, 5009036.3, 574.77
18/1/2021 14:27:41.910044, 5009036.1, 574.78
18/1/2021 14:27:42.910238, 5009036.1, 574.79
18/1/2021 14:27:43.907819, 5009036.1, 574.79
18/1/2021 14:27:44.909365, 5009036.1, 574.8
18/1/2021 14:27:45.910130, 5009036.1, 574.81
18/1/2021 14:27:46.907952, 5009036.0, 574.81
18/1/2021 14:27:47.908812, 5009036.1, 574.81
18/1/2021 14:27:48.909679, 5009036.1, 574.81
18/1/2021 14:27:49.910302, 5009036.0, 574.83
18/1/2021 14:27:50.908386, 5009036.0, 574.83
18/1/2021 14:27:51.909704, 5009036.0, 574.84
18/1/2021 14:27:52.909973, 5009036.0, 574.85
18/1/2021 14:27:53.909625, 5009036.0, 574.86
18/1/2021 14:27:54.910132, 5009035.9, 574.86
18/1/2021 14:27:55.909652, 5009035.9, 574.87
18/1/2021 14:27:56.910285, 5009035.9, 574.87
18/1/2021 14:27:57.909686, 5009035.9, 574.88
18/1/2021 14:27:58.909383, 5009035.9, 574.89
18/1/2021 14:27:59.909954, 5009035.8, 574.89
18/1/2021 14:28:0.908928, 5009035.9, 574.9
18/1/2021 14:28:1.910378, 5009035.9, 574.91
18/1/2021 14:28:2.909953, 5009035.9, 574.91
18/1/2021 14:28:3.910452, 5009035.8, 574.91
18/1/2021 14:28:4.910100, 5009035.8, 574.92
18/1/2021 14:28:5.910694, 5009035.8, 574.93
18/1/2021 14:28:6.909971, 5009035.8, 574.94
18/1/2021 14:28:7.908961, 5009035.7, 574.95
18/1/2021 14:28:8.908945, 5009035.8, 574.95
18/1/2021 14:28:9.909655, 5009035.7, 574.96
18/1/2021 14:28:10.909804, 5009035.8, 574.97
18/1/2021 14:28:11.908595, 5009035.7, 574.97
18/1/2021 14:28:12.910661, 5009035.7, 574.98
18/1/2021 14:28:13.908417, 5009035.6, 574.99
18/1/2021 14:28:14.910839, 5009035.7, 575.0
18/1/2021 14:28:15.910274, 5009035.6, 575.01
18/1/2021 14:28:16.910845, 5009035.6, 575.01
18/1/2021 14:28:17.917514, 5009035.6, 575.01
18/1/2021 14:28:18.908011, 5009035.6, 575.02
18/1/2021 14:28:19.910456, 5009035.6, 575.03
18/1/2021 14:28:20.909683, 5009035.6, 575.03
18/1/2021 14:28:21.910311, 5009035.5, 575.04
18/1/2021 14:28:22.910747, 5009035.5, 575.04
18/1/2021 14:28:23.910210, 5009035.5, 575.05
18/1/2021 14:28:24.910452, 5009035.4, 575.06
18/1/2021 14:28:25.910938, 5009035.4, 575.06
18/1/2021 14:28:26.910564, 5009035.4, 575.07
18/1/2021 14:28:27.911099, 5009035.4, 575.07
18/1/2021 14:28:28.910365, 5009035.4, 575.08
18/1/2021 14:28:29.909004, 5009035.4, 575.09
18/1/2021 14:28:30.910283, 5009035.4, 575.1
18/1/2021 14:28:31.908854, 5009035.4, 575.1
18/1/2021 14:28:32.911276, 5009035.3, 575.11
18/1/2021 14:28:33.910916, 5009035.3, 575.11
18/1/2021 14:28:34.908565, 5009035.3, 575.12
18/1/2021 14:28:35.911121, 5009035.3, 575.13
18/1/2021 14:28:36.910715, 5009035.4, 575.13
18/1/2021 14:28:37.910409, 5009035.3, 575.14
18/1/2021 14:28:38.910932, 5009035.3, 575.14
18/1/2021 14:28:39.910522, 5009035.3, 575.15
18/1/2021 14:28:40.910134, 5009035.3, 575.16
18/1/2021 14:28:41.910768, 5009035.2, 575.17
18/1/2021 14:28:42.910897, 5009035.2, 575.18
18/1/2021 14:28:43.910891, 5009035.1, 575.19
18/1/2021 14:28:44.911359, 5009035.1, 575.19
18/1/2021 14:28:45.910924, 5009035.2, 575.2
18/1/2021 14:28:46.911421, 5009035.1, 575.2
18/1/2021 14:28:47.910952, 5009035.1, 575.21
18/1/2021 14:28:48.909540, 5009035.1, 575.22
18/1/2021 14:28:49.911109, 5009035.1, 575.22
18/1/2021 14:28:50.910906, 5009035.1, 575.22
18/1/2021 14:28:51.909376, 5009035.1, 575.23
18/1/2021 14:28:52.909310, 5009035.1, 575.24
18/1/2021 14:28:53.910919, 5009035.0, 575.25
18/1/2021 14:28:54.911417, 5009035.0, 575.25
18/1/2021 14:28:55.910958, 5009035.0, 575.26
18/1/2021 14:28:56.911600, 5009035.0, 575.27
18/1/2021 14:28:57.911352, 5009035.0, 575.28
18/1/2021 14:28:58.910865, 5009035.0, 575.28
18/1/2021 14:28:59.909312, 5009034.9, 575.29
18/1/2021 14:29:0.911904, 5009035.0, 575.29
18/1/2021 14:29:1.911457, 5009034.9, 575.3
18/1/2021 14:29:2.909554, 5009034.9, 575.31
18/1/2021 14:29:3.911174, 5009034.9, 575.32
18/1/2021 14:29:4.911773, 5009034.9, 575.32
18/1/2021 14:29:5.909591, 5009034.9, 575.32
18/1/2021 14:29:6.909607, 5009034.8, 575.34
18/1/2021 14:29:7.911511, 5009034.8, 575.34
18/1/2021 14:29:8.911383, 5009034.8, 575.35
18/1/2021 14:29:9.912026, 5009034.8, 575.37
18/1/2021 14:29:10.911777, 5009034.8, 575.36
18/1/2021 14:29:11.910433, 5009034.8, 575.37
18/1/2021 14:29:12.911255, 5009034.8, 575.38
18/1/2021 14:29:13.911759, 5009034.6, 575.39
18/1/2021 14:29:14.909987, 5009034.7, 575.39
18/1/2021 14:29:15.910453, 5009034.6, 575.4
18/1/2021 14:29:16.912177, 5009034.7, 575.4
18/1/2021 14:29:17.913851, 5009034.7, 575.41
18/1/2021 14:29:18.911393, 5009034.6, 575.42
18/1/2021 14:29:19.912042, 5009034.6, 575.43
18/1/2021 14:29:20.911517, 5009034.6, 575.44
18/1/2021 14:29:21.912141, 5009034.6, 575.45
18/1/2021 14:29:22.912459, 5009034.5, 575.45
18/1/2021 14:29:23.912204, 5009034.4, 575.47
18/1/2021 14:29:24.911988, 5009034.5, 575.47
18/1/2021 14:29:25.911637, 5009034.5, 575.48
18/1/2021 14:29:26.910184, 5009034.4, 575.49
18/1/2021 14:29:27.910712, 5009034.4, 575.5
18/1/2021 14:29:28.912730, 5009034.4, 575.51
18/1/2021 14:29:29.912153, 5009034.4, 575.51
18/1/2021 14:29:30.909903, 5009034.3, 575.52
18/1/2021 14:29:31.912369, 5009034.4, 575.53
18/1/2021 14:29:32.910346, 5009034.3, 575.54
18/1/2021 14:29:33.912050, 5009034.3, 575.55
18/1/2021 14:29:34.912678, 5009034.3, 575.55
18/1/2021 14:29:35.912289, 5009034.3, 575.56
18/1/2021 14:29:36.910287, 5009034.2, 575.58
18/1/2021 14:29:37.912325, 5009034.2, 575.58
18/1/2021 14:29:38.910004, 5009034.2, 575.59
18/1/2021 14:29:39.912690, 5009034.2, 575.6
18/1/2021 14:29:40.912246, 5009034.2, 575.6
18/1/2021 14:29:41.910763, 5009034.2, 575.61
18/1/2021 14:29:42.909561, 5009034.1, 575.62
18/1/2021 14:29:43.912193, 5009034.1, 575.62
18/1/2021 14:29:44.912790, 5009034.1, 575.63
18/1/2021 14:29:45.912206, 5009034.0, 575.64
18/1/2021 14:29:46.912942, 5009034.1, 575.65
18/1/2021 14:29:47.912322, 5009034.0, 575.66
18/1/2021 14:29:48.910671, 5009034.0, 575.67
18/1/2021 14:29:49.912179, 5009034.0, 575.68
18/1/2021 14:29:50.910763, 5009034.0, 575.69
18/1/2021 14:29:51.910689, 5009034.0, 575.7
18/1/2021 14:29:52.912793, 5009033.9, 575.71
18/1/2021 14:29:53.911259, 5009034.0, 575.71
18/1/2021 14:29:54.912085, 5009033.9, 575.73
18/1/2021 14:29:55.912407, 5009033.9, 575.74
18/1/2021 14:29:56.912950, 5009033.9, 575.74
18/1/2021 14:29:57.912337, 5009033.9, 575.74
18/1/2021 14:29:58.912643, 5009033.8, 575.75
18/1/2021 14:29:59.911986, 5009033.9, 575.76
18/1/2021 14:30:0.912506, 5009033.8, 575.77
18/1/2021 14:30:1.912824, 5009033.8, 575.78
18/1/2021 14:30:2.912847, 5009033.8, 575.79
18/1/2021 14:30:3.911611, 5009033.8, 575.79
18/1/2021 14:30:4.913177, 5009033.8, 575.8
18/1/2021 14:30:5.912720, 5009033.8, 575.81
18/1/2021 14:30:6.913439, 5009033.8, 575.82
18/1/2021 14:30:7.913414, 5009033.7, 575.82
18/1/2021 14:30:8.912863, 5009033.6, 575.83
18/1/2021 14:30:9.913434, 5009033.6, 575.85
18/1/2021 14:30:10.913042, 5009033.6, 575.85
18/1/2021 14:30:11.912701, 5009033.6, 575.86
18/1/2021 14:30:12.911917, 5009033.6, 575.86
18/1/2021 14:30:13.912719, 5009033.6, 575.87
18/1/2021 14:30:14.911490, 5009033.5, 575.88
18/1/2021 14:30:15.911821, 5009033.5, 575.89
18/1/2021 14:30:16.911289, 5009033.4, 575.9
18/1/2021 14:30:17.913284, 5009033.5, 575.9
18/1/2021 14:30:18.912912, 5009033.5, 575.91
18/1/2021 14:30:19.911302, 5009033.5, 575.92
18/1/2021 14:30:20.912831, 5009033.4, 575.92
18/1/2021 14:30:21.913223, 5009033.4, 575.93
18/1/2021 14:30:22.913458, 5009033.4, 575.94
18/1/2021 14:30:23.912995, 5009033.4, 575.95
18/1/2021 14:30:24.913610, 5009033.4, 575.96
18/1/2021 14:30:25.913319, 5009033.4, 575.97
18/1/2021 14:30:26.910998, 5009033.4, 575.97
18/1/2021 14:30:27.913632, 5009033.4, 575.97
18/1/2021 14:30:28.913161, 5009033.3, 575.98
18/1/2021 14:30:29.913706, 5009033.3, 575.98
18/1/2021 14:30:30.913239, 5009033.3, 575.99
18/1/2021 14:30:31.913935, 5009033.3, 576.0
18/1/2021 14:30:32.913482, 5009033.3, 576.01
18/1/2021 14:30:33.912595, 5009033.2, 576.01
18/1/2021 14:30:34.913233, 5009033.2, 576.03
18/1/2021 14:30:35.913886, 5009033.2, 576.03
18/1/2021 14:30:36.913382, 5009033.1, 576.04
18/1/2021 14:30:37.911606, 5009033.1, 576.05
18/1/2021 14:30:38.912770, 5009033.1, 576.06
18/1/2021 14:30:39.911659, 5009033.1, 576.06
18/1/2021 14:30:40.912946, 5009033.1, 576.07
18/1/2021 14:30:41.911270, 5009033.1, 576.07
18/1/2021 14:30:42.913551, 5009033.1, 576.07
18/1/2021 14:30:43.914196, 5009033.1, 576.08
18/1/2021 14:30:44.913011, 5009033.1, 576.09
18/1/2021 14:30:45.913359, 5009033.0, 576.09
18/1/2021 14:30:46.913914, 5009033.0, 576.1
18/1/2021 14:30:47.913007, 5009033.0, 576.12
18/1/2021 14:30:48.913737, 5009033.0, 576.12
18/1/2021 14:30:49.913144, 5009033.0, 576.13
18/1/2021 14:30:50.913062, 5009033.0, 576.14
18/1/2021 14:30:51.911981, 5009033.0, 576.14
18/1/2021 14:30:52.911735, 5009032.9, 576.14
18/1/2021 14:30:53.912188, 5009032.9, 576.16
18/1/2021 14:30:54.913712, 5009032.9, 576.16
18/1/2021 14:30:55.912593, 5009032.9, 576.16
18/1/2021 14:30:56.914336, 5009032.9, 576.17
18/1/2021 14:30:57.912154, 5009032.9, 576.18
18/1/2021 14:30:58.912058, 5009032.9, 576.18
18/1/2021 14:30:59.912180, 5009032.8, 576.19
18/1/2021 14:31:0.913667, 5009032.8, 576.2
18/1/2021 14:31:1.913953, 5009032.8, 576.2
18/1/2021 14:31:2.914305, 5009032.8, 576.21
18/1/2021 14:31:3.913912, 5009032.8, 576.22
18/1/2021 14:31:4.914260, 5009032.8, 576.22
18/1/2021 14:31:5.913996, 5009032.8, 576.23
18/1/2021 14:31:6.914545, 5009032.8, 576.23
18/1/2021 14:31:7.912396, 5009032.7, 576.24
18/1/2021 14:31:8.912980, 5009032.7, 576.24
18/1/2021 14:31:9.914425, 5009032.6, 576.24
18/1/2021 14:31:10.912320, 5009032.7, 576.25
18/1/2021 14:31:11.914007, 5009032.7, 576.26
18/1/2021 14:31:12.914504, 5009032.6, 576.26
18/1/2021 14:31:13.914149, 5009032.6, 576.27
18/1/2021 14:31:14.914798, 5009032.6, 576.28
18/1/2021 14:31:15.912060, 5009032.6, 576.28
18/1/2021 14:31:16.914768, 5009032.5, 576.29
18/1/2021 14:31:17.914414, 5009032.6, 576.29
18/1/2021 14:31:18.914003, 5009032.6, 576.3
18/1/2021 14:31:19.912694, 5009032.6, 576.31
18/1/2021 14:31:20.914234, 5009032.5, 576.32
18/1/2021 14:31:21.914675, 5009032.5, 576.32
18/1/2021 14:31:22.912689, 5009032.6, 576.33
18/1/2021 14:31:23.914421, 5009032.5, 576.34
18/1/2021 14:31:24.915138, 5009032.5, 576.34
18/1/2021 14:31:25.914814, 5009032.4, 576.34
18/1/2021 14:31:26.914397, 5009032.4, 576.35
18/1/2021 14:31:27.912769, 5009032.4, 576.36
18/1/2021 14:31:28.912553, 5009032.4, 576.36
18/1/2021 14:31:29.915191, 5009032.4, 576.37
18/1/2021 14:31:30.914894, 5009032.3, 576.37
18/1/2021 14:31:31.914495, 5009032.3, 576.38
18/1/2021 14:31:32.913440, 5009032.3, 576.39
18/1/2021 14:31:33.912938, 5009032.3, 576.39
18/1/2021 14:31:34.914333, 5009032.3, 576.4
18/1/2021 14:31:35.914972, 5009032.4, 576.41
18/1/2021 14:31:36.914694, 5009032.3, 576.41
18/1/2021 14:31:37.914163, 5009032.3, 576.42
18/1/2021 14:31:38.914629, 5009032.3, 576.42
18/1/2021 14:31:39.915182, 5009032.2, 576.43
18/1/2021 14:31:40.914660, 5009032.3, 576.45
18/1/2021 14:31:41.913275, 5009032.2, 576.45
18/1/2021 14:31:42.913840, 5009032.1, 576.46
18/1/2021 14:31:43.914275, 5009032.1, 576.47
18/1/2021 14:31:44.914882, 5009032.1, 576.47
18/1/2021 14:31:45.915572, 5009032.1, 576.48
18/1/2021 14:31:46.914500, 5009032.1, 576.49
18/1/2021 14:31:47.920467, 5009032.1, 576.5
18/1/2021 14:31:48.912868, 5009032.1, 576.5
18/1/2021 14:31:49.915481, 5009032.1, 576.51
18/1/2021 14:31:50.915008, 5009032.0, 576.52
18/1/2021 14:31:51.915670, 5009032.0, 576.53
18/1/2021 14:31:52.915455, 5009032.0, 576.53
18/1/2021 14:31:53.914895, 5009032.0, 576.54
18/1/2021 14:31:54.915388, 5009032.0, 576.55
18/1/2021 14:31:55.914796, 5009031.9, 576.55
18/1/2021 14:31:56.915498, 5009031.9, 576.57
18/1/2021 14:31:57.915297, 5009031.9, 576.58
18/1/2021 14:31:58.914754, 5009031.9, 576.59
18/1/2021 14:31:59.913351, 5009031.9, 576.59
18/1/2021 14:32:0.912794, 5009031.9, 576.59
18/1/2021 14:32:1.915514, 5009031.9, 576.61
18/1/2021 14:32:2.914977, 5009031.8, 576.61
18/1/2021 14:32:3.913670, 5009031.8, 576.62
18/1/2021 14:32:4.915206, 5009031.8, 576.63
18/1/2021 14:32:5.915925, 5009031.8, 576.64
18/1/2021 14:32:6.913395, 5009031.7, 576.65
18/1/2021 14:32:7.915721, 5009031.7, 576.65
18/1/2021 14:32:8.914109, 5009031.6, 576.65
18/1/2021 14:32:9.914581, 5009031.8, 576.66
18/1/2021 14:32:10.912794, 5009031.6, 576.68
18/1/2021 14:32:11.913748, 5009031.6, 576.68
18/1/2021 14:32:12.916065, 5009031.6, 576.69
18/1/2021 14:32:13.914804, 5009031.5, 576.7
18/1/2021 14:32:14.915485, 5009031.6, 576.71
18/1/2021 14:32:15.916038, 5009031.6, 576.72
18/1/2021 14:32:16.915580, 5009031.6, 576.72
18/1/2021 14:32:17.914708, 5009031.5, 576.73
18/1/2021 14:32:18.913039, 5009031.5, 576.74
18/1/2021 14:32:19.914021, 5009031.5, 576.75
18/1/2021 14:32:20.915416, 5009031.4, 576.75
18/1/2021 14:32:21.913947, 5009031.4, 576.75
18/1/2021 14:32:22.913964, 5009031.4, 576.76
18/1/2021 14:32:23.915681, 5009031.4, 576.77
18/1/2021 14:32:24.916049, 5009031.4, 576.78
18/1/2021 14:32:25.915686, 5009031.4, 576.79
18/1/2021 14:32:26.914244, 5009031.3, 576.8
18/1/2021 14:32:27.913954, 5009031.3, 576.81
18/1/2021 14:32:28.914714, 5009031.3, 576.82
18/1/2021 14:32:29.914149, 5009031.3, 576.83
18/1/2021 14:32:30.913848, 5009031.3, 576.83
18/1/2021 14:32:31.914437, 5009031.2, 576.85
18/1/2021 14:32:32.915987, 5009031.2, 576.85
18/1/2021 14:32:33.915572, 5009031.2, 576.86
18/1/2021 14:32:34.914267, 5009031.2, 576.87
