Time,Frequency,Resistance
20/11/2020 15:7:57.693719,5009600.5,386.1
20/11/2020 15:7:58.734767,5009600.5,386.08
20/11/2020 15:7:59.769372,5009600.5,386.07
20/11/2020 15:8:0.807099,5009600.4,386.07
20/11/2020 15:8:1.849285,5009600.5,386.05
20/11/2020 15:8:2.881620,5009600.4,386.04
20/11/2020 15:8:3.921166,5009600.4,386.01
20/11/2020 15:8:4.954815,5009600.4,385.99
20/11/2020 15:8:5.992881,5009600.4,385.96
20/11/2020 15:8:7.30167,5009600.4,385.93
20/11/2020 15:8:8.67787,5009600.4,385.91
20/11/2020 15:8:9.107322,5009600.4,385.88
20/11/2020 15:8:10.148856,5009600.4,385.85
20/11/2020 15:8:11.187490,5009600.3,385.82
20/11/2020 15:8:12.226967,5009600.3,385.79
20/11/2020 15:8:13.260983,5009600.3,385.77
20/11/2020 15:8:14.299908,5009600.2,385.74
20/11/2020 15:8:15.337217,5009600.3,385.71
20/11/2020 15:8:16.373696,5009600.3,385.69
20/11/2020 15:8:17.411203,5009600.2,385.67
20/11/2020 15:8:18.452616,5009600.2,385.66
20/11/2020 15:8:19.491594,5009600.1,385.64
20/11/2020 15:8:20.531428,5009600.1,385.62
20/11/2020 15:8:21.572746,5009600.1,385.61
20/11/2020 15:8:22.613371,5009600.1,385.6
20/11/2020 15:8:23.649460,5009600.2,385.59
20/11/2020 15:8:24.684947,5009600.1,385.59
20/11/2020 15:8:25.722063,5009600.1,385.58
20/11/2020 15:8:26.760905,5009600.1,385.59
20/11/2020 15:8:27.795506,5009600.1,385.58
20/11/2020 15:8:28.828058,5009600.1,385.58
20/11/2020 15:8:29.861056,5009600,385.58
20/11/2020 15:8:30.895677,5009600,385.58
20/11/2020 15:8:31.931327,5009600.1,385.59
20/11/2020 15:8:32.970640,5009600,385.61
20/11/2020 15:8:34.7882,5009600,385.62
20/11/2020 15:8:35.48188,5009600,385.63
20/11/2020 15:8:36.82024,5009600,385.66
20/11/2020 15:8:37.120396,5009600,385.67
20/11/2020 15:8:38.156780,5009600,385.69
20/11/2020 15:8:39.191461,5009600,385.72
20/11/2020 15:8:40.233365,5009600.1,385.74
20/11/2020 15:8:41.269414,5009600,385.76
20/11/2020 15:8:42.308914,5009600.1,385.78
20/11/2020 15:8:43.343207,5009600.1,385.8
20/11/2020 15:8:44.379197,5009600.1,385.81
20/11/2020 15:8:45.420292,5009600.1,385.82
20/11/2020 15:8:46.456440,5009600.1,385.83
20/11/2020 15:8:47.493091,5009600.1,385.84
20/11/2020 15:8:48.533520,5009600.1,385.84
20/11/2020 15:8:49.573665,5009600.1,385.85
20/11/2020 15:8:50.614899,5009600.1,385.85
20/11/2020 15:8:51.655938,5009600.1,385.86
20/11/2020 15:8:52.692114,5009600.1,385.86
20/11/2020 15:8:53.733544,5009600.2,385.87
20/11/2020 15:8:54.770121,5009600.1,385.88
20/11/2020 15:8:55.803170,5009600.2,385.89
20/11/2020 15:8:56.844285,5009600.1,385.89
20/11/2020 15:8:57.878687,5009600.1,385.9
20/11/2020 15:8:58.919696,5009600,385.91
20/11/2020 15:8:59.955229,5009600.1,385.91
20/11/2020 15:9:0.995793,5009600,385.91
20/11/2020 15:9:2.37765,5009600,385.92
20/11/2020 15:9:3.74238,5009599.9,385.92
20/11/2020 15:9:4.115659,5009599.9,385.92
20/11/2020 15:9:5.156846,5009599.9,385.91
20/11/2020 15:9:6.198036,5009599.9,385.91
20/11/2020 15:9:7.235372,5009599.8,385.9
20/11/2020 15:9:8.274631,5009599.7,385.9
20/11/2020 15:9:9.314292,5009599.6,385.88
20/11/2020 15:9:10.355129,5009599.6,385.88
20/11/2020 15:9:11.393618,5009599.6,385.87
20/11/2020 15:9:12.433527,5009599.6,385.85
20/11/2020 15:9:13.468528,5009599.4,385.84
20/11/2020 15:9:14.501608,5009599.4,385.83
20/11/2020 15:9:15.539521,5009599.4,385.82
20/11/2020 15:9:16.578995,5009599.3,385.8
20/11/2020 15:9:17.619488,5009599.2,385.79
20/11/2020 15:9:18.654785,5009599.2,385.78
20/11/2020 15:9:19.686375,5009599.1,385.76
20/11/2020 15:9:20.722996,5009599.1,385.76
20/11/2020 15:9:21.760299,5009599.1,385.75
20/11/2020 15:9:22.798063,5009599,385.75
20/11/2020 15:9:23.836143,5009599,385.73
20/11/2020 15:9:24.872875,5009599,385.73
20/11/2020 15:9:25.912135,5009599,385.72
20/11/2020 15:9:26.950468,5009598.9,385.72
20/11/2020 15:9:27.989823,5009598.9,385.72
20/11/2020 15:9:29.26303,5009598.9,385.71
20/11/2020 15:9:30.59869,5009598.9,385.71
20/11/2020 15:9:31.98126,5009598.9,385.71
20/11/2020 15:9:32.136172,5009598.9,385.71
20/11/2020 15:9:33.168949,5009598.9,385.71
20/11/2020 15:9:34.209342,5009598.8,385.71
20/11/2020 15:9:35.251141,5009598.8,385.71
20/11/2020 15:9:36.288598,5009598.7,385.71
20/11/2020 15:9:37.321298,5009598.7,385.71
20/11/2020 15:9:38.359298,5009598.8,385.73
20/11/2020 15:9:39.396437,5009598.8,385.74
20/11/2020 15:9:40.435004,5009598.7,385.76
20/11/2020 15:9:41.474093,5009598.7,385.79
20/11/2020 15:9:42.507011,5009598.7,385.82
20/11/2020 15:9:43.541551,5009598.8,385.86
20/11/2020 15:9:44.576606,5009598.8,385.89
20/11/2020 15:9:45.617122,5009598.7,385.94
20/11/2020 15:9:46.655887,5009598.8,385.98
20/11/2020 15:9:47.693948,5009598.8,386.02
20/11/2020 15:9:48.728784,5009598.8,386.06
20/11/2020 15:9:49.761755,5009598.9,386.09
20/11/2020 15:9:50.803469,5009598.9,386.12
20/11/2020 15:9:51.835960,5009598.9,386.14
20/11/2020 15:9:52.877896,5009598.9,386.16
20/11/2020 15:9:53.913971,5009598.9,386.18
20/11/2020 15:9:54.951517,5009598.9,386.2
20/11/2020 15:9:55.987178,5009599,386.21
20/11/2020 15:9:57.31558,5009599,386.23
20/11/2020 15:9:58.69924,5009599,386.24
20/11/2020 15:9:59.107273,5009599,386.25
20/11/2020 15:10:0.140498,5009599,386.25
20/11/2020 15:10:1.179789,5009599,386.26
20/11/2020 15:10:2.217664,5009599,386.27
20/11/2020 15:10:3.251112,5009599,386.27
20/11/2020 15:10:4.283796,5009599,386.27
20/11/2020 15:10:5.319327,5009599,386.27
20/11/2020 15:10:6.357325,5009599,386.26
20/11/2020 15:10:7.399067,5009598.9,386.25
20/11/2020 15:10:8.436360,5009598.9,386.25
20/11/2020 15:10:9.475387,5009598.9,386.23
20/11/2020 15:10:10.509252,5009598.9,386.19
20/11/2020 15:10:11.545358,5009598.8,386.14
20/11/2020 15:10:12.586947,5009598.8,386.12
20/11/2020 15:10:13.625197,5009598.8,386.12
20/11/2020 15:10:14.663283,5009598.8,386.12
20/11/2020 15:10:15.698600,5009598.8,386.12
20/11/2020 15:10:16.738228,5009598.8,386.12
20/11/2020 15:10:17.775138,5009598.6,386.13
20/11/2020 15:10:18.812292,5009598.6,386.13
20/11/2020 15:10:19.853708,5009598.7,386.13
20/11/2020 15:10:20.890712,5009598.7,386.14
20/11/2020 15:10:21.926341,5009598.6,386.13
20/11/2020 15:10:22.960118,5009598.7,386.14
20/11/2020 15:10:23.999656,5009598.7,386.15
20/11/2020 15:10:25.41208,5009598.7,386.15
20/11/2020 15:10:26.77334,5009598.6,386.16
20/11/2020 15:10:27.112459,5009598.6,386.16
20/11/2020 15:10:28.148300,5009598.6,386.16
20/11/2020 15:10:29.180407,5009598.6,386.17
20/11/2020 15:10:30.221637,5009598.6,386.17
20/11/2020 15:10:31.261772,5009598.6,386.17
20/11/2020 15:10:32.302934,5009598.6,386.18
20/11/2020 15:10:33.338950,5009598.6,386.19
20/11/2020 15:10:34.372472,5009598.6,386.18
20/11/2020 15:10:35.404880,5009598.6,386.18
20/11/2020 15:10:36.442246,5009598.6,386.17
20/11/2020 15:10:37.481611,5009598.6,386.15
20/11/2020 15:10:38.517947,5009598.6,386.13
20/11/2020 15:10:39.551373,5009598.6,386.1
20/11/2020 15:10:40.585722,5009598.4,386.07
20/11/2020 15:10:41.625751,5009598.5,386.02
20/11/2020 15:10:42.658826,5009598.4,385.98
20/11/2020 15:10:43.690301,5009598.3,385.93
20/11/2020 15:10:44.732028,5009598.3,385.88
20/11/2020 15:10:45.771281,5009598.3,385.83
20/11/2020 15:10:46.807211,5009598.3,385.79
20/11/2020 15:10:47.840085,5009598.2,385.76
20/11/2020 15:10:48.880111,5009598.1,385.72
20/11/2020 15:10:49.918148,5009598.2,385.7
20/11/2020 15:10:50.956628,5009598.1,385.69
20/11/2020 15:10:51.989839,5009598,385.69
20/11/2020 15:10:53.29800,5009598.1,385.7
20/11/2020 15:10:54.65911,5009598.1,385.71
20/11/2020 15:10:55.104641,5009598.1,385.73
20/11/2020 15:10:56.145393,5009598.1,385.76
20/11/2020 15:10:57.177156,5009598.1,385.77
20/11/2020 15:10:58.210396,5009598.1,385.78
20/11/2020 15:10:59.244247,5009598.1,385.78
20/11/2020 15:11:0.281464,5009598.2,385.8
20/11/2020 15:11:1.317111,5009598.1,385.82
20/11/2020 15:11:2.358719,5009598.1,385.84
20/11/2020 15:11:3.394787,5009598.2,385.86
20/11/2020 15:11:4.436319,5009598.2,385.86
20/11/2020 15:11:5.476075,5009598.2,385.87
20/11/2020 15:11:6.512644,5009598.3,385.89
20/11/2020 15:11:7.546372,5009598.2,385.9
20/11/2020 15:11:8.582178,5009598.2,385.93
20/11/2020 15:11:9.619078,5009598.2,385.96
20/11/2020 15:11:10.654186,5009598.2,386
20/11/2020 15:11:11.693307,5009598.3,386.04
20/11/2020 15:11:12.732918,5009598.3,386.08
20/11/2020 15:11:13.770117,5009598.3,386.08
20/11/2020 15:11:14.809321,5009598.4,386.06
20/11/2020 15:11:15.848536,5009598.3,386.03
20/11/2020 15:11:16.887276,5009598.3,385.99
20/11/2020 15:11:17.926007,5009598.4,385.95
20/11/2020 15:11:18.965234,5009598.3,385.92
20/11/2020 15:11:20.2166,5009598.3,385.88
20/11/2020 15:11:21.40990,5009598.2,385.85
20/11/2020 15:11:22.77689,5009598.2,385.83
20/11/2020 15:11:23.113040,5009598.2,385.81
20/11/2020 15:11:24.151747,5009598.1,385.78
20/11/2020 15:11:25.189482,5009598,385.77
20/11/2020 15:11:26.231234,5009598,385.75
20/11/2020 15:11:27.265645,5009598,385.73
20/11/2020 15:11:28.305603,5009598,385.73
20/11/2020 15:11:29.338661,5009598,385.72
20/11/2020 15:11:30.372552,5009598,385.7
20/11/2020 15:11:31.407009,5009598,385.69
20/11/2020 15:11:32.441273,5009597.9,385.69
20/11/2020 15:11:33.483040,5009597.9,385.68
20/11/2020 15:11:34.517988,5009598,385.69
20/11/2020 15:11:35.550652,5009597.9,385.69
20/11/2020 15:11:36.585808,5009597.9,385.69
20/11/2020 15:11:37.625193,5009597.9,385.7
20/11/2020 15:11:38.658942,5009597.9,385.71
20/11/2020 15:11:39.693688,5009597.9,385.73
20/11/2020 15:11:40.733523,5009597.9,385.75
20/11/2020 15:11:41.773315,5009597.9,385.76
20/11/2020 15:11:42.812965,5009597.9,385.77
20/11/2020 15:11:43.847722,5009597.9,385.79
20/11/2020 15:11:44.889635,5009597.9,385.8
20/11/2020 15:11:45.927099,5009597.9,385.82
20/11/2020 15:11:46.961110,5009597.9,385.84
20/11/2020 15:11:47.998180,5009597.9,385.87
20/11/2020 15:11:49.35287,5009597.9,385.89
20/11/2020 15:11:50.69433,5009597.9,385.92
20/11/2020 15:11:51.112239,5009597.9,385.95
20/11/2020 15:11:52.143593,5009597.9,385.99
20/11/2020 15:11:53.183408,5009598,386.02
20/11/2020 15:11:54.218733,5009598,386.05
20/11/2020 15:11:55.252864,5009598,386.06
20/11/2020 15:11:56.287455,5009598.1,386.08
20/11/2020 15:11:57.326300,5009598.2,386.08
20/11/2020 15:11:58.363283,5009598.1,386.08
20/11/2020 15:11:59.404656,5009598.1,386.1
20/11/2020 15:12:0.445051,5009598.3,386.11
20/11/2020 15:12:1.483384,5009598.2,386.14
20/11/2020 15:12:2.522137,5009598.3,386.17
20/11/2020 15:12:3.562884,5009598.2,386.21
20/11/2020 15:12:4.604384,5009598.2,386.24
20/11/2020 15:12:5.640857,5009598.2,386.26
20/11/2020 15:12:6.675676,5009598.3,386.28
20/11/2020 15:12:7.707308,5009598.2,386.3
20/11/2020 15:12:8.746092,5009598.3,386.3
20/11/2020 15:12:9.785859,5009598.2,386.31
20/11/2020 15:12:10.820905,5009598.2,386.3
20/11/2020 15:12:11.858993,5009598.3,386.28
20/11/2020 15:12:12.895791,5009598.2,386.26
20/11/2020 15:12:13.933063,5009598.3,386.24
20/11/2020 15:12:14.973057,5009598.2,386.22
20/11/2020 15:12:16.9502,5009598.1,386.2
20/11/2020 15:12:17.46397,5009598.1,386.18
20/11/2020 15:12:18.80609,5009598.1,386.17
20/11/2020 15:12:19.113987,5009598.1,386.15
20/11/2020 15:12:20.155010,5009598,386.14
20/11/2020 15:12:21.192291,5009598,386.14
20/11/2020 15:12:22.233090,5009598,386.13
20/11/2020 15:12:23.266889,5009598,386.12
20/11/2020 15:12:24.304102,5009598,386.12
20/11/2020 15:12:25.344147,5009598,386.12
20/11/2020 15:12:26.383221,5009598,386.12
20/11/2020 15:12:27.422905,5009598,386.12
20/11/2020 15:12:28.462590,5009598,386.12
20/11/2020 15:12:29.496446,5009598,386.12
20/11/2020 15:12:30.533384,5009598,386.12
20/11/2020 15:12:31.569767,5009597.9,386.12
20/11/2020 15:12:32.601737,5009598,386.12
20/11/2020 15:12:33.635791,5009598,386.12
20/11/2020 15:12:34.673471,5009598,386.13
20/11/2020 15:12:35.710238,5009597.9,386.12
20/11/2020 15:12:36.748195,5009597.9,386.14
20/11/2020 15:12:37.786951,5009597.9,386.14
20/11/2020 15:12:38.824412,5009598,386.14
20/11/2020 15:12:39.857304,5009598,386.15
20/11/2020 15:12:40.889555,5009597.9,386.15
20/11/2020 15:12:41.926845,5009597.9,386.16
20/11/2020 15:12:42.965345,5009597.9,386.16
20/11/2020 15:12:44.3775,5009597.9,386.17
20/11/2020 15:12:45.37804,5009597.9,386.17
20/11/2020 15:12:46.75681,5009597.9,386.17
20/11/2020 15:12:47.111938,5009597.9,386.17
20/11/2020 15:12:48.146888,5009597.9,386.18
20/11/2020 15:12:49.181037,5009597.9,386.18
20/11/2020 15:12:50.212922,5009597.9,386.18
20/11/2020 15:12:51.246254,5009597.9,386.18
20/11/2020 15:12:52.280232,5009597.9,386.17
20/11/2020 15:12:53.315674,5009597.9,386.17
20/11/2020 15:12:54.353251,5009597.9,386.16
20/11/2020 15:12:55.390546,5009597.9,386.16
20/11/2020 15:12:56.431098,5009597.9,386.16
20/11/2020 15:12:57.466052,5009597.9,386.15
20/11/2020 15:12:58.503268,5009597.9,386.14
20/11/2020 15:12:59.542456,5009597.9,386.12
20/11/2020 15:13:0.578062,5009597.9,386.1
20/11/2020 15:13:1.611776,5009597.9,386.09
20/11/2020 15:13:2.648869,5009597.9,386.07
20/11/2020 15:13:3.689863,5009597.8,386.05
20/11/2020 15:13:4.729700,5009597.8,386.03
20/11/2020 15:13:5.763763,5009597.8,386.01
20/11/2020 15:13:6.804082,5009597.8,385.98
20/11/2020 15:13:7.840287,5009597.8,385.96
20/11/2020 15:13:8.881026,5009597.7,385.94
20/11/2020 15:13:9.916982,5009597.7,385.91
20/11/2020 15:13:10.948966,5009597.6,385.89
20/11/2020 15:13:11.985879,5009597.7,385.87
20/11/2020 15:13:13.18101,5009597.6,385.85
20/11/2020 15:13:14.50831,5009597.6,385.82
20/11/2020 15:13:15.82839,5009597.5,385.8
20/11/2020 15:13:16.118530,5009597.6,385.78
20/11/2020 15:13:17.155127,5009597.4,385.75
20/11/2020 15:13:18.192697,5009597.4,385.73
20/11/2020 15:13:19.228972,5009597.4,385.71
20/11/2020 15:13:20.270655,5009597.4,385.7
20/11/2020 15:13:21.306826,5009597.4,385.69
20/11/2020 15:13:22.343571,5009597.3,385.67
20/11/2020 15:13:23.382378,5009597.4,385.66
20/11/2020 15:13:24.415785,5009597.3,385.65
20/11/2020 15:13:25.455975,5009597.3,385.65
20/11/2020 15:13:26.492230,5009597.3,385.65
20/11/2020 15:13:27.526197,5009597.3,385.64
20/11/2020 15:13:28.567968,5009597.3,385.63
20/11/2020 15:13:29.606494,5009597.3,385.64
20/11/2020 15:13:30.644062,5009597.3,385.64
20/11/2020 15:13:31.677637,5009597.3,385.64
20/11/2020 15:13:32.716877,5009597.3,385.65
20/11/2020 15:13:33.757735,5009597.3,385.67
20/11/2020 15:13:34.793090,5009597.2,385.69
20/11/2020 15:13:35.824678,5009597.2,385.72
20/11/2020 15:13:36.866242,5009597.2,385.75
20/11/2020 15:13:37.904770,5009597.2,385.79
20/11/2020 15:13:38.943974,5009597.2,385.82
20/11/2020 15:13:39.980790,5009597.2,385.85
20/11/2020 15:13:41.19144,5009597.3,385.87
20/11/2020 15:13:42.58162,5009597.3,385.9
20/11/2020 15:13:43.99691,5009597.3,385.92
20/11/2020 15:13:44.132593,5009597.3,385.94
20/11/2020 15:13:45.165795,5009597.3,385.96
20/11/2020 15:13:46.200452,5009597.3,385.97
20/11/2020 15:13:47.237617,5009597.4,385.99
20/11/2020 15:13:48.277851,5009597.4,386.01
20/11/2020 15:13:49.315166,5009597.4,386.03
20/11/2020 15:13:50.351730,5009597.4,386.05
20/11/2020 15:13:51.390627,5009597.4,386.06
20/11/2020 15:13:52.428659,5009597.4,386.08
20/11/2020 15:13:53.469046,5009597.5,386.1
20/11/2020 15:13:54.505982,5009597.4,386.12
20/11/2020 15:13:55.547297,5009597.4,386.12
20/11/2020 15:13:56.581701,5009597.6,386.13
20/11/2020 15:13:57.620830,5009597.5,386.15
20/11/2020 15:13:58.662709,5009597.4,386.15
20/11/2020 15:13:59.700163,5009597.6,386.16
20/11/2020 15:14:0.736271,5009597.5,386.17
20/11/2020 15:14:1.773082,5009597.4,386.18
20/11/2020 15:14:2.812738,5009597.6,386.18
20/11/2020 15:14:3.850963,5009597.4,386.17
20/11/2020 15:14:4.890030,5009597.5,386.17
20/11/2020 15:14:5.931461,5009597.5,386.17
20/11/2020 15:14:6.966642,5009597.5,386.17
20/11/2020 15:14:8.3524,5009597.5,386.16
20/11/2020 15:14:9.42464,5009597.5,386.15
20/11/2020 15:14:10.725209,5009597.4,386.15
20/11/2020 15:14:11.761226,5009597.4,386.14
20/11/2020 15:14:12.802363,5009597.4,386.12
20/11/2020 15:14:13.842435,5009597.4,386.1
20/11/2020 15:14:14.874491,5009597.4,386.08
20/11/2020 15:14:15.907961,5009597.3,386.06
20/11/2020 15:14:16.942689,5009597.3,386.04
20/11/2020 15:14:17.976358,5009597.3,386.01
20/11/2020 15:14:19.13851,5009597.3,385.99
20/11/2020 15:14:20.47866,5009597.2,385.97
20/11/2020 15:14:21.85028,5009597.1,385.94
20/11/2020 15:14:22.119385,5009597.1,385.92
20/11/2020 15:14:23.156318,5009597.1,385.9
20/11/2020 15:14:24.196815,5009597.1,385.89
20/11/2020 15:14:25.232543,5009597,385.89
20/11/2020 15:14:26.266285,5009597,385.87
20/11/2020 15:14:27.302069,5009597,385.86
20/11/2020 15:14:28.338503,5009597,385.85
20/11/2020 15:14:29.372841,5009596.9,385.85
20/11/2020 15:14:30.408402,5009596.9,385.84
20/11/2020 15:14:31.448767,5009596.9,385.84
20/11/2020 15:14:32.490022,5009596.8,385.85
20/11/2020 15:14:33.528059,5009596.9,385.85
20/11/2020 15:14:34.566576,5009596.9,385.86
20/11/2020 15:14:35.605550,5009596.9,385.86
20/11/2020 15:14:36.647450,5009596.9,385.88
20/11/2020 15:14:37.683539,5009596.8,385.89
20/11/2020 15:14:38.718635,5009596.9,385.9
20/11/2020 15:14:39.750435,5009596.9,385.91
20/11/2020 15:14:40.789813,5009596.8,385.92
20/11/2020 15:14:41.825885,5009596.9,385.92
20/11/2020 15:14:42.867593,5009596.9,385.93
20/11/2020 15:14:43.905588,5009596.8,385.93
20/11/2020 15:14:44.943539,5009596.8,385.93
20/11/2020 15:14:45.978827,5009596.7,385.93
20/11/2020 15:14:47.11778,5009596.8,385.94
20/11/2020 15:14:48.51562,5009596.8,385.95
20/11/2020 15:14:49.93153,5009596.8,385.97
20/11/2020 15:14:50.129848,5009596.8,385.98
20/11/2020 15:14:51.165009,5009596.8,385.99
20/11/2020 15:14:52.203952,5009596.8,386.01
20/11/2020 15:14:53.242229,5009596.7,386.02
20/11/2020 15:14:54.276301,5009596.8,386.03
20/11/2020 15:14:55.314331,5009596.7,386.03
20/11/2020 15:14:56.351496,5009596.7,386.04
20/11/2020 15:14:57.390423,5009596.8,386.03
20/11/2020 15:14:58.427469,5009596.7,386.03
20/11/2020 15:14:59.461531,5009596.8,386.02
20/11/2020 15:15:0.498363,5009596.7,386.01
20/11/2020 15:15:1.536813,5009596.7,385.99
20/11/2020 15:15:2.574371,5009596.7,385.96
20/11/2020 15:15:3.611938,5009596.7,385.94
20/11/2020 15:15:4.651569,5009596.6,385.9
20/11/2020 15:15:5.689560,5009596.6,385.87
20/11/2020 15:15:6.729405,5009596.5,385.84
20/11/2020 15:15:7.765082,5009596.5,385.81
20/11/2020 15:15:8.799611,5009596.5,385.77
20/11/2020 15:15:9.838456,5009596.6,385.74
20/11/2020 15:15:10.871652,5009596.5,385.71
20/11/2020 15:15:11.908961,5009596.4,385.69
20/11/2020 15:15:12.943846,5009596.4,385.67
20/11/2020 15:15:13.982318,5009596.3,385.66
20/11/2020 15:15:15.22170,5009596.3,385.64
20/11/2020 15:15:16.60206,5009596.3,385.62
20/11/2020 15:15:17.94958,5009596.3,385.61
20/11/2020 15:15:18.127128,5009596.3,385.6
20/11/2020 15:15:19.159297,5009596.2,385.59
20/11/2020 15:15:20.200843,5009596.2,385.58
20/11/2020 15:15:21.238761,5009596.1,385.58
20/11/2020 15:15:22.275627,5009596.1,385.58
20/11/2020 15:15:23.308660,5009596.1,385.58
20/11/2020 15:15:24.347467,5009596.1,385.58
20/11/2020 15:15:25.388868,5009596.1,385.58
20/11/2020 15:15:26.426667,5009596.1,385.59
20/11/2020 15:15:27.466089,5009596,385.59
20/11/2020 15:15:28.502362,5009596,385.59
20/11/2020 15:15:29.533411,5009596.1,385.61
20/11/2020 15:15:30.568875,5009596,385.62
20/11/2020 15:15:31.609528,5009596,385.63
20/11/2020 15:15:32.646191,5009596,385.65
20/11/2020 15:15:33.681099,5009596,385.67
20/11/2020 15:15:34.720860,5009596,385.69
20/11/2020 15:15:35.761132,5009596,385.71
20/11/2020 15:15:36.802307,5009596,385.74
20/11/2020 15:15:37.836910,5009596,385.77
20/11/2020 15:15:38.873709,5009596,385.81
20/11/2020 15:15:39.907672,5009596,385.83
20/11/2020 15:15:40.945533,5009596.1,385.86
20/11/2020 15:15:41.984960,5009596.1,385.88
20/11/2020 15:15:43.22826,5009596.1,385.91
20/11/2020 15:15:44.57050,5009596.1,385.92
20/11/2020 15:15:45.93354,5009596.1,385.93
20/11/2020 15:15:46.127411,5009596.1,385.94
20/11/2020 15:15:47.164809,5009596.1,385.95
20/11/2020 15:15:48.204556,5009596.1,385.95
20/11/2020 15:15:49.238007,5009596.1,385.95
20/11/2020 15:15:50.276437,5009596.1,385.94
20/11/2020 15:15:51.309856,5009596.1,385.94
20/11/2020 15:15:52.345555,5009596.1,385.92
20/11/2020 15:15:53.385101,5009596.1,385.92
20/11/2020 15:15:54.424307,5009596.1,385.91
20/11/2020 15:15:55.464238,5009596.1,385.89
20/11/2020 15:15:56.502089,5009596,385.86
20/11/2020 15:15:57.540524,5009596,385.84
20/11/2020 15:15:58.581629,5009596,385.81
20/11/2020 15:15:59.622844,5009596,385.78
20/11/2020 15:16:0.659023,5009596,385.74
20/11/2020 15:16:1.694892,5009595.9,385.71
20/11/2020 15:16:2.727854,5009595.9,385.67
20/11/2020 15:16:3.760511,5009595.9,385.64
20/11/2020 15:16:4.795521,5009595.9,385.6
20/11/2020 15:16:5.829582,5009595.8,385.58
20/11/2020 15:16:6.862983,5009595.8,385.54
20/11/2020 15:16:7.896086,5009595.8,385.52
20/11/2020 15:16:8.930692,5009595.8,385.49
20/11/2020 15:16:9.965009,5009595.7,385.46
20/11/2020 15:16:10.997340,5009595.7,385.44
20/11/2020 15:16:12.38735,5009595.7,385.42
20/11/2020 15:16:13.78100,5009595.6,385.4
20/11/2020 15:16:14.116735,5009595.6,385.38
20/11/2020 15:16:15.157805,5009595.6,385.37
20/11/2020 15:16:16.197189,5009595.6,385.35
20/11/2020 15:16:17.234418,5009595.6,385.34
20/11/2020 15:16:18.272351,5009595.6,385.33
20/11/2020 15:16:19.308858,5009595.5,385.33
20/11/2020 15:16:20.345371,5009595.6,385.33
