Time,Frequency,Resistance
28/01/2021 18:02:50.7057,5009918.1,420.67
28/01/2021 18:02:51.7067,5009918.1,420.66
28/01/2021 18:02:52.7070,5009918,420.66
28/01/2021 18:02:53.7043,5009918,420.66
28/01/2021 18:02:54.7064,5009918,420.67
28/01/2021 18:02:55.7057,5009918,420.67
28/01/2021 18:02:56.7062,5009918,420.67
28/01/2021 18:02:57.7057,5009918,420.66
28/01/2021 18:02:58.7065,5009918,420.66
28/01/2021 18:02:59.7058,5009918,420.66
28/01/2021 18:03:00.7042,5009918,420.66
28/01/2021 18:03:01.7067,5009918.1,420.67
28/01/2021 18:03:02.7037,5009918,420.67
28/01/2021 18:03:03.7065,5009918.1,420.67
28/01/2021 18:03:04.7067,5009918,420.67
28/01/2021 18:03:05.7046,5009918,420.67
28/01/2021 18:03:06.7046,5009918.1,420.67
28/01/2021 18:03:07.7044,5009918.1,420.67
28/01/2021 18:03:08.7042,5009918,420.67
28/01/2021 18:03:09.7062,5009918,420.68
28/01/2021 18:03:10.7050,5009918,420.67
28/01/2021 18:03:11.7046,5009918,420.67
28/01/2021 18:03:12.7048,5009918.1,420.68
28/01/2021 18:03:13.7054,5009918,420.68
28/01/2021 18:03:14.7061,5009918,420.68
28/01/2021 18:03:15.7059,5009918,420.68
28/01/2021 18:03:16.7064,5009918.1,420.67
28/01/2021 18:03:17.7059,5009918,420.67
28/01/2021 18:03:18.7065,5009918,420.67
28/01/2021 18:03:19.7061,5009918,420.68
28/01/2021 18:03:20.7054,5009918,420.67
28/01/2021 18:03:21.7056,5009918,420.68
28/01/2021 18:03:22.7064,5009918,420.68
28/01/2021 18:03:23.7060,5009918,420.68
28/01/2021 18:03:24.7054,5009918,420.68
28/01/2021 18:03:25.7046,5009918,420.68
28/01/2021 18:03:26.7063,5009918.1,420.68
28/01/2021 18:03:27.7035,5009918,420.68
28/01/2021 18:03:28.7058,5009918,420.68
28/01/2021 18:03:29.7061,5009918,420.68
28/01/2021 18:03:30.7066,5009918,420.68
28/01/2021 18:03:31.7063,5009918,420.68
28/01/2021 18:03:32.7059,5009918,420.68
28/01/2021 18:03:33.7064,5009918,420.68
28/01/2021 18:03:34.7043,5009918,420.68
28/01/2021 18:03:35.7059,5009918,420.68
28/01/2021 18:03:36.7045,5009918,420.68
28/01/2021 18:03:37.7040,5009918,420.68
28/01/2021 18:03:38.7034,5009918,420.68
28/01/2021 18:03:39.7062,5009918,420.69
28/01/2021 18:03:40.7040,5009918,420.68
28/01/2021 18:03:41.7031,5009918,420.69
28/01/2021 18:03:42.7055,5009918,420.69
28/01/2021 18:03:43.7060,5009918,420.69
28/01/2021 18:03:44.7056,5009918,420.69
28/01/2021 18:03:45.7059,5009918,420.68
28/01/2021 18:03:46.7052,5009918,420.69
28/01/2021 18:03:47.7033,5009918,420.68
28/01/2021 18:03:48.7045,5009918,420.68
28/01/2021 18:03:49.7050,5009918,420.68
28/01/2021 18:03:50.7032,5009918,420.69
28/01/2021 18:03:51.7057,5009918,420.69
28/01/2021 18:03:52.7040,5009918,420.69
28/01/2021 18:03:53.7039,5009918,420.69
28/01/2021 18:03:54.7043,5009918,420.69
28/01/2021 18:03:55.7055,5009918,420.69
28/01/2021 18:03:56.7040,5009918,420.69
28/01/2021 18:03:57.7065,5009918,420.69
28/01/2021 18:03:58.7056,5009918,420.69
28/01/2021 18:03:59.7031,5009918,420.69
28/01/2021 18:04:00.7058,5009918,420.69
28/01/2021 18:04:01.7055,5009918,420.69
28/01/2021 18:04:02.7053,5009918,420.69
28/01/2021 18:04:03.7036,5009918,420.7
28/01/2021 18:04:04.7032,5009918,420.7
28/01/2021 18:04:05.7034,5009918,420.69
28/01/2021 18:04:06.7044,5009918,420.69
28/01/2021 18:04:07.7046,5009918,420.7
28/01/2021 18:04:08.7037,5009918,420.7
28/01/2021 18:04:09.7039,5009918,420.69
28/01/2021 18:04:10.7045,5009918,420.69
28/01/2021 18:04:11.7028,5009918,420.69
28/01/2021 18:04:12.7032,5009918,420.69
28/01/2021 18:04:13.7036,5009918,420.69
28/01/2021 18:04:14.7045,5009918,420.7
28/01/2021 18:04:15.7033,5009918,420.7
28/01/2021 18:04:16.7040,5009918,420.7
28/01/2021 18:04:17.7028,5009918,420.7
28/01/2021 18:04:18.7038,5009918,420.7
28/01/2021 18:04:19.7028,5009918,420.7
28/01/2021 18:04:20.7032,5009918,420.69
28/01/2021 18:04:21.7031,5009918,420.7
28/01/2021 18:04:22.7047,5009918,420.7
28/01/2021 18:04:23.7039,5009918,420.7
28/01/2021 18:04:24.7024,5009918,420.7
28/01/2021 18:04:25.7041,5009918,420.7
28/01/2021 18:04:26.7025,5009918,420.7
28/01/2021 18:04:27.7034,5009918,420.7
28/01/2021 18:04:28.7045,5009918,420.7
28/01/2021 18:04:29.7052,5009918,420.7
28/01/2021 18:04:30.7029,5009918,420.7
28/01/2021 18:04:31.7047,5009918,420.7
28/01/2021 18:04:32.7049,5009918,420.7
28/01/2021 18:04:33.7055,5009918,420.7
28/01/2021 18:04:34.7052,5009918,420.7
28/01/2021 18:04:35.7038,5009918,420.7
28/01/2021 18:04:36.7042,5009918,420.71
28/01/2021 18:04:37.7027,5009918,420.71
28/01/2021 18:04:38.7043,5009918,420.71
28/01/2021 18:04:39.7044,5009918,420.7
28/01/2021 18:04:40.7029,5009918,420.71
28/01/2021 18:04:41.7030,5009918,420.71
28/01/2021 18:04:42.7042,5009918,420.7
28/01/2021 18:04:43.7029,5009918,420.71
28/01/2021 18:04:44.7028,5009918,420.7
28/01/2021 18:04:45.7036,5009918,420.7
28/01/2021 18:04:46.7052,5009918,420.7
28/01/2021 18:04:47.7046,5009918,420.71
28/01/2021 18:04:48.7053,5009918,420.71
28/01/2021 18:04:49.7034,5009918,420.7
28/01/2021 18:04:50.7049,5009918,420.71
28/01/2021 18:04:51.7046,5009918,420.7
28/01/2021 18:04:52.7030,5009918,420.7
28/01/2021 18:04:53.7043,5009918,420.71
28/01/2021 18:04:54.7048,5009918,420.71
28/01/2021 18:04:55.7041,5009918,420.71
28/01/2021 18:04:56.7030,5009918,420.71
28/01/2021 18:04:57.7027,5009918,420.71
28/01/2021 18:04:58.7044,5009918,420.71
28/01/2021 18:04:59.7028,5009918,420.7
28/01/2021 18:05:00.7029,5009918,420.7
28/01/2021 18:05:01.7028,5009918,420.71
28/01/2021 18:05:02.7022,5009918,420.7
28/01/2021 18:05:03.7047,5009918,420.7
28/01/2021 18:05:04.7049,5009918,420.7
28/01/2021 18:05:05.7038,5009918,420.7
28/01/2021 18:05:06.7035,5009918,420.7
28/01/2021 18:05:07.7021,5009918,420.7
28/01/2021 18:05:08.7039,5009918,420.7
28/01/2021 18:05:09.7041,5009918,420.7
28/01/2021 18:05:10.7029,5009918,420.7
28/01/2021 18:05:11.7028,5009918,420.71
28/01/2021 18:05:12.7038,5009918,420.71
28/01/2021 18:05:13.7026,5009918,420.71
28/01/2021 18:05:14.7041,5009918,420.71
28/01/2021 18:05:15.7037,5009918,420.71
28/01/2021 18:05:16.7029,5009918,420.72
28/01/2021 18:05:17.7028,5009918,420.72
28/01/2021 18:05:18.7040,5009918,420.71
28/01/2021 18:05:19.7019,5009918,420.72
28/01/2021 18:05:20.7036,5009917.9,420.72
28/01/2021 18:05:21.7019,5009918,420.71
28/01/2021 18:05:22.7043,5009918,420.71
28/01/2021 18:05:23.7039,5009918,420.72
28/01/2021 18:05:24.7038,5009917.9,420.72
28/01/2021 18:05:25.7022,5009917.9,420.73
28/01/2021 18:05:26.7015,5009918,420.72
28/01/2021 18:05:27.7036,5009918,420.72
28/01/2021 18:05:28.7026,5009918,420.73
28/01/2021 18:05:29.7019,5009917.9,420.73
28/01/2021 18:05:30.7033,5009918,420.72
28/01/2021 18:05:31.7021,5009917.9,420.73
28/01/2021 18:05:32.7018,5009917.9,420.73
28/01/2021 18:05:33.7043,5009917.9,420.72
28/01/2021 18:05:34.7036,5009918,420.72
28/01/2021 18:05:35.7013,5009917.9,420.73
28/01/2021 18:05:36.7031,5009918,420.73
28/01/2021 18:05:37.7037,5009917.9,420.73
28/01/2021 18:05:38.7024,5009917.9,420.73
28/01/2021 18:05:39.7032,5009918,420.73
28/01/2021 18:05:40.7038,5009918,420.73
28/01/2021 18:05:41.7042,5009917.9,420.73
28/01/2021 18:05:42.7014,5009918,420.73
28/01/2021 18:05:43.7040,5009917.9,420.73
28/01/2021 18:05:44.7035,5009918,420.73
28/01/2021 18:05:45.7042,5009917.9,420.73
28/01/2021 18:05:46.7037,5009917.9,420.73
28/01/2021 18:05:47.7033,5009917.9,420.73
28/01/2021 18:05:48.7015,5009918,420.73
28/01/2021 18:05:49.7012,5009917.9,420.73
28/01/2021 18:05:50.7040,5009917.9,420.74
28/01/2021 18:05:51.7017,5009917.9,420.73
28/01/2021 18:05:52.7064,5009917.9,420.73
28/01/2021 18:05:53.7024,5009917.9,420.73
28/01/2021 18:05:54.7017,5009917.9,420.73
28/01/2021 18:05:55.7014,5009918.3,420.77
28/01/2021 18:06:13.7024,5009915.2,421.29
28/01/2021 18:06:14.7025,5009914,421.34
28/01/2021 18:06:15.7028,5009914,421.38
28/01/2021 18:06:16.7027,5009914,421.4
28/01/2021 18:06:17.7018,5009914,421.41
28/01/2021 18:06:19.7036,5009914,421.44
28/01/2021 18:06:20.7030,5009914.1,421.44
28/01/2021 18:06:21.7017,5009914.1,421.44
28/01/2021 18:06:22.7033,5009914.2,421.45
28/01/2021 18:06:23.7014,5009914.3,421.45
28/01/2021 18:06:24.7008,5009914.4,421.45
28/01/2021 18:06:25.7011,5009914.4,421.45
28/01/2021 18:06:26.7025,5009914.4,421.45
28/01/2021 18:06:27.7024,5009914.6,421.45
28/01/2021 18:06:28.7013,5009914.6,421.45
28/01/2021 18:06:29.7012,5009914.7,421.45
28/01/2021 18:06:30.7001,5009914.7,421.45
28/01/2021 18:06:31.7025,5009914.8,421.44
28/01/2021 18:06:32.7026,5009914.8,421.45
28/01/2021 18:06:33.7016,5009914.9,421.46
28/01/2021 18:06:34.7007,5009914.9,421.45
28/01/2021 18:06:35.7011,5009915,421.45
28/01/2021 18:06:36.7013,5009915,421.45
28/01/2021 18:06:37.7014,5009915.1,421.44
28/01/2021 18:06:38.7010,5009915.1,421.45
28/01/2021 18:06:39.7003,5009915.1,421.45
28/01/2021 18:06:40.7021,5009915.2,421.44
28/01/2021 18:06:41.7014,5009915.2,421.44
28/01/2021 18:06:42.7009,5009915.3,421.44
28/01/2021 18:06:43.7015,5009915.4,421.44
28/01/2021 18:06:44.7008,5009915.4,421.44
28/01/2021 18:06:45.7015,5009915.4,421.44
28/01/2021 18:06:46.7032,5009915.5,421.44
28/01/2021 18:06:47.7029,5009915.6,421.44
28/01/2021 18:06:48.7023,5009915.5,421.44
28/01/2021 18:06:49.7023,5009915.6,421.44
28/01/2021 18:06:50.7022,5009915.6,421.44
28/01/2021 18:06:51.7027,5009915.7,421.43
28/01/2021 18:06:52.7022,5009915.8,421.43
28/01/2021 18:06:53.7010,5009915.8,421.43
28/01/2021 18:06:54.7022,5009915.9,421.43
28/01/2021 18:06:55.7026,5009915.9,421.43
28/01/2021 18:06:56.7009,5009915.9,421.43
28/01/2021 18:06:57.7022,5009915.9,421.42
28/01/2021 18:06:58.7027,5009915.9,421.43
28/01/2021 18:06:59.7023,5009916,421.42
28/01/2021 18:07:00.7029,5009916,421.42
28/01/2021 18:07:01.7012,5009916,421.42
28/01/2021 18:07:02.7014,5009916,421.43
28/01/2021 18:07:03.7019,5009916,421.43
28/01/2021 18:07:04.7007,5009916.1,421.43
28/01/2021 18:07:05.7019,5009916.1,421.43
28/01/2021 18:07:06.7012,5009916.1,421.42
28/01/2021 18:07:07.7021,5009916.1,421.42
28/01/2021 18:07:08.7008,5009916.1,421.43
28/01/2021 18:07:09.7022,5009916.3,421.43
28/01/2021 18:07:10.7026,5009916.3,421.42
28/01/2021 18:07:11.7018,5009916.2,421.42
28/01/2021 18:07:12.7001,5009916.2,421.41
28/01/2021 18:07:13.7014,5009916.3,421.41
28/01/2021 18:07:14.7027,5009916.4,421.41
28/01/2021 18:07:15.7020,5009916.4,421.42
28/01/2021 18:07:16.7002,5009916.4,421.42
28/01/2021 18:07:17.7015,5009916.4,421.42
28/01/2021 18:07:18.7040,5009916.4,421.42
28/01/2021 18:07:19.7016,5009916.4,421.42
28/01/2021 18:07:20.7021,5009916.5,421.43
28/01/2021 18:07:21.7014,5009916.5,421.42
28/01/2021 18:07:22.7003,5009916.5,421.43
28/01/2021 18:07:23.7017,5009916.5,421.42
28/01/2021 18:07:24.7027,5009916.6,421.42
28/01/2021 18:07:25.7011,5009916.6,421.42
28/01/2021 18:07:26.7018,5009916.6,421.42
28/01/2021 18:07:27.7025,5009916.6,421.42
28/01/2021 18:07:28.7022,5009916.6,421.41
28/01/2021 18:07:29.7005,5009916.6,421.42
28/01/2021 18:07:30.7002,5009916.6,421.42
28/01/2021 18:07:31.7018,5009916.7,421.42
28/01/2021 18:07:32.7015,5009916.7,421.42
28/01/2021 18:07:33.7017,5009916.7,421.42
28/01/2021 18:07:34.7020,5009916.8,421.42
28/01/2021 18:07:35.7014,5009916.7,421.41
28/01/2021 18:07:36.7009,5009916.8,421.41
28/01/2021 18:07:37.6993,5009916.8,421.41
28/01/2021 18:07:38.6997,5009916.8,421.41
28/01/2021 18:07:39.7005,5009916.8,421.42
28/01/2021 18:07:40.7001,5009916.8,421.42
28/01/2021 18:07:41.7016,5009916.8,421.42
28/01/2021 18:07:42.7022,5009916.8,421.42
28/01/2021 18:07:43.7005,5009916.8,421.42
28/01/2021 18:07:44.7006,5009916.8,421.42
28/01/2021 18:07:45.6999,5009916.8,421.42
28/01/2021 18:07:46.7000,5009916.8,421.42
28/01/2021 18:07:47.7045,5009916.8,421.42
28/01/2021 18:07:48.7023,5009916.8,421.42
28/01/2021 18:07:49.7022,5009916.8,421.41
28/01/2021 18:07:50.7019,5009916.8,421.42
28/01/2021 18:07:51.7011,5009916.8,421.42
28/01/2021 18:07:52.7016,5009916.9,421.42
28/01/2021 18:07:53.7014,5009916.8,421.41
28/01/2021 18:07:54.6997,5009916.8,421.42
28/01/2021 18:07:55.7014,5009916.9,421.42
28/01/2021 18:07:56.7009,5009916.8,421.41
28/01/2021 18:07:57.7001,5009916.8,421.42
28/01/2021 18:07:58.7017,5009916.9,421.42
28/01/2021 18:07:59.7018,5009916.8,421.42
28/01/2021 18:08:00.6999,5009916.8,421.42
28/01/2021 18:08:01.6999,5009916.9,421.42
28/01/2021 18:08:02.6997,5009916.8,421.42
28/01/2021 18:08:03.6989,5009916.9,421.42
28/01/2021 18:08:04.7017,5009916.8,421.42
28/01/2021 18:08:05.7002,5009916.9,421.42
28/01/2021 18:08:06.6995,5009916.9,421.42
28/01/2021 18:08:07.7009,5009916.9,421.42
28/01/2021 18:08:08.6991,5009916.9,421.42
28/01/2021 18:08:09.6991,5009916.9,421.43
28/01/2021 18:08:10.6999,5009916.9,421.42
28/01/2021 18:08:11.6996,5009916.9,421.43
28/01/2021 18:08:12.7012,5009916.9,421.43
28/01/2021 18:08:13.7004,5009916.9,421.43
28/01/2021 18:08:14.7011,5009916.9,421.42
28/01/2021 18:08:15.7005,5009916.9,421.42
28/01/2021 18:08:16.7010,5009916.9,421.42
28/01/2021 18:08:17.7018,5009916.9,421.42
28/01/2021 18:08:18.6988,5009916.9,421.42
28/01/2021 18:08:19.6996,5009916.9,421.42
28/01/2021 18:08:20.6993,5009916.9,421.43
28/01/2021 18:08:21.6985,5009916.9,421.43
28/01/2021 18:08:22.7008,5009916.9,421.43
28/01/2021 18:08:23.7009,5009916.9,421.43
28/01/2021 18:08:24.7005,5009916.9,421.43
28/01/2021 18:08:25.7007,5009916.9,421.43
28/01/2021 18:08:26.6992,5009916.9,421.43
28/01/2021 18:08:27.6994,5009917,421.43
28/01/2021 18:08:28.6994,5009916.9,421.43
28/01/2021 18:08:29.6992,5009916.9,421.43
28/01/2021 18:08:30.6987,5009916.9,421.43
28/01/2021 18:08:31.6987,5009916.9,421.43
28/01/2021 18:08:32.7007,5009917,421.43
28/01/2021 18:08:33.7012,5009917,421.43
28/01/2021 18:08:34.6998,5009916.9,421.43
28/01/2021 18:08:35.6981,5009916.9,421.44
28/01/2021 18:08:36.7002,5009917,421.44
28/01/2021 18:08:37.6998,5009916.9,421.43
28/01/2021 18:08:38.6999,5009917,421.43
28/01/2021 18:08:39.7012,5009917,421.43
28/01/2021 18:08:40.7008,5009917,421.43
28/01/2021 18:08:41.6990,5009917,421.43
28/01/2021 18:08:42.7003,5009917,421.43
28/01/2021 18:08:43.6992,5009917,421.44
28/01/2021 18:08:44.6989,5009917,421.44
28/01/2021 18:08:45.6983,5009917,421.44
28/01/2021 18:08:46.7010,5009917,421.44
28/01/2021 18:08:47.7008,5009917,421.44
28/01/2021 18:08:48.6997,5009917,421.44
28/01/2021 18:08:49.6981,5009917,421.44
28/01/2021 18:08:50.7008,5009917,421.44
28/01/2021 18:08:51.7008,5009917,421.44
28/01/2021 18:08:52.7006,5009917,421.44
28/01/2021 18:08:53.7002,5009917,421.44
28/01/2021 18:08:54.7003,5009917,421.44
28/01/2021 18:08:55.7006,5009917.1,421.46
28/01/2021 18:08:56.6998,5009917,421.45
28/01/2021 18:08:57.6989,5009917,421.45
28/01/2021 18:08:58.7008,5009917,421.44
28/01/2021 18:08:59.6991,5009917,421.44
28/01/2021 18:09:00.7009,5009917,421.44
28/01/2021 18:09:01.6997,5009917,421.44
28/01/2021 18:09:02.7004,5009917,421.45
28/01/2021 18:09:03.6987,5009917,421.45
28/01/2021 18:09:04.6984,5009917,421.45
28/01/2021 18:09:05.6981,5009917,421.45
28/01/2021 18:09:06.7002,5009917,421.45
28/01/2021 18:09:07.6980,5009917,421.45
28/01/2021 18:09:08.7007,5009917,421.45
28/01/2021 18:09:09.6997,5009917,421.46
28/01/2021 18:09:10.7001,5009917,421.45
28/01/2021 18:09:11.7008,5009917,421.45
28/01/2021 18:09:12.6986,5009917,421.45
28/01/2021 18:09:13.7020,5009917,421.46
28/01/2021 18:09:14.6989,5009917,421.46
28/01/2021 18:09:15.7004,5009917,421.45
28/01/2021 18:09:16.6980,5009917,421.45
28/01/2021 18:09:17.6980,5009917,421.45
28/01/2021 18:09:18.6990,5009917,421.45
28/01/2021 18:09:19.6976,5009917,421.45
28/01/2021 18:09:20.7003,5009917,421.45
28/01/2021 18:09:21.7000,5009917,421.45
28/01/2021 18:09:22.6996,5009917,421.45
28/01/2021 18:09:23.6991,5009917,421.46
28/01/2021 18:09:24.6990,5009917,421.45
28/01/2021 18:09:25.6977,5009917,421.46
28/01/2021 18:09:26.6977,5009917,421.46
28/01/2021 18:09:27.7002,5009917,421.46
28/01/2021 18:09:28.6975,5009917,421.46
28/01/2021 18:09:29.6995,5009917,421.46
28/01/2021 18:09:30.6987,5009917,421.46
28/01/2021 18:09:31.6986,5009917,421.46
28/01/2021 18:09:32.6987,5009916.9,421.46
28/01/2021 18:09:33.7005,5009917,421.45
28/01/2021 18:09:34.6998,5009917,421.46
28/01/2021 18:09:35.6983,5009916.9,421.46
28/01/2021 18:09:36.6998,5009916.9,421.46
28/01/2021 18:09:37.6988,5009916.9,421.46
28/01/2021 18:09:38.6998,5009916.9,421.46
28/01/2021 18:09:39.6994,5009916.9,421.47
28/01/2021 18:09:40.7002,5009916.9,421.47
28/01/2021 18:09:41.6995,5009916.9,421.47
28/01/2021 18:09:42.7027,5009916.9,421.47
28/01/2021 18:09:43.6979,5009916.9,421.47
28/01/2021 18:09:44.6996,5009916.9,421.46
28/01/2021 18:09:45.7002,5009916.9,421.46
28/01/2021 18:09:46.6981,5009916.9,421.47
28/01/2021 18:09:47.6985,5009916.9,421.47
28/01/2021 18:09:48.6989,5009916.9,421.47
28/01/2021 18:09:49.6988,5009916.9,421.47
28/01/2021 18:09:50.6984,5009916.9,421.48
28/01/2021 18:09:51.6999,5009916.8,421.48
28/01/2021 18:09:52.6977,5009916.8,421.48
28/01/2021 18:09:53.6973,5009916.8,421.48
28/01/2021 18:09:54.6987,5009916.8,421.48
28/01/2021 18:09:55.6997,5009916.8,421.48
28/01/2021 18:09:56.6979,5009916.8,421.48
28/01/2021 18:09:57.6982,5009916.8,421.48
28/01/2021 18:09:58.6985,5009916.7,421.48
28/01/2021 18:09:59.6984,5009916.8,421.49
28/01/2021 18:10:00.6987,5009916.8,421.48
28/01/2021 18:10:01.6990,5009916.7,421.49
28/01/2021 18:10:02.6997,5009916.6,421.49
28/01/2021 18:10:03.6996,5009916.7,421.49
28/01/2021 18:10:04.6991,5009916.7,421.49
28/01/2021 18:10:05.6997,5009916.6,421.49
28/01/2021 18:10:06.6973,5009916.7,421.49
28/01/2021 18:10:07.6969,5009916.7,421.49
28/01/2021 18:10:08.6987,5009916.6,421.5
28/01/2021 18:10:09.6970,5009916.7,421.5
28/01/2021 18:10:10.6996,5009916.6,421.5
28/01/2021 18:10:11.6991,5009916.6,421.5
28/01/2021 18:10:12.6978,5009916.6,421.5
28/01/2021 18:10:13.6995,5009916.6,421.49
28/01/2021 18:10:14.6989,5009916.6,421.5
28/01/2021 18:10:15.6996,5009916.6,421.5
28/01/2021 18:10:16.6992,5009916.6,421.5
28/01/2021 18:10:17.6968,5009916.6,421.51
28/01/2021 18:10:18.6994,5009916.5,421.51
28/01/2021 18:10:19.6990,5009916.5,421.51
28/01/2021 18:10:20.6986,5009916.4,421.51
28/01/2021 18:10:21.6993,5009916.4,421.51
28/01/2021 18:10:22.6983,5009916.4,421.51
28/01/2021 18:10:23.6988,5009916.5,421.52
28/01/2021 18:10:24.6984,5009916.5,421.51
28/01/2021 18:10:25.6972,5009916.5,421.51
28/01/2021 18:10:26.6983,5009916.5,421.51
28/01/2021 18:10:27.6977,5009916.4,421.52
28/01/2021 18:10:28.6976,5009916.5,421.52
28/01/2021 18:10:29.6968,5009916.4,421.52
28/01/2021 18:10:30.6983,5009916.4,421.52
28/01/2021 18:10:31.6988,5009916.4,421.52
28/01/2021 18:10:32.6983,5009916.4,421.52
28/01/2021 18:10:33.6987,5009916.4,421.52
28/01/2021 18:10:34.6988,5009916.4,421.52
28/01/2021 18:10:35.6969,5009916.4,421.52
28/01/2021 18:10:36.6982,5009916.4,421.52
28/01/2021 18:10:37.6967,5009916.4,421.52
28/01/2021 18:10:38.6960,5009916.4,421.53
28/01/2021 18:10:39.6981,5009916.4,421.53
28/01/2021 18:10:40.6985,5009916.4,421.53
28/01/2021 18:10:41.6988,5009916.4,421.53
28/01/2021 18:10:42.6963,5009916.4,421.53
28/01/2021 18:10:43.6973,5009916.4,421.53
28/01/2021 18:10:44.6966,5009916.3,421.53
28/01/2021 18:10:45.6966,5009916.4,421.53
28/01/2021 18:10:46.6974,5009916.4,421.53
28/01/2021 18:10:47.6990,5009916.4,421.53
28/01/2021 18:10:48.6972,5009916.4,421.53
28/01/2021 18:10:49.6988,5009916.4,421.53
28/01/2021 18:10:50.6962,5009916.5,421.53
28/01/2021 18:10:51.6988,5009916.4,421.53
28/01/2021 18:10:52.6967,5009916.4,421.53
28/01/2021 18:10:53.6971,5009916.4,421.53
28/01/2021 18:10:54.6966,5009916.4,421.53
28/01/2021 18:10:55.6962,5009916.4,421.53
28/01/2021 18:10:56.6991,5009916.4,421.53
28/01/2021 18:10:57.6991,5009916.5,421.53
28/01/2021 18:10:58.6984,5009916.5,421.53
28/01/2021 18:10:59.6960,5009916.5,421.53
28/01/2021 18:11:00.6978,5009916.5,421.53
28/01/2021 18:11:01.6980,5009916.5,421.53
28/01/2021 18:11:02.6994,5009916.4,421.53
28/01/2021 18:11:03.6969,5009916.4,421.53
28/01/2021 18:11:04.6981,5009916.4,421.53
28/01/2021 18:11:05.6965,5009916.4,421.53
28/01/2021 18:11:06.6980,5009916.5,421.53
28/01/2021 18:11:07.6983,5009916.6,421.53
28/01/2021 18:11:08.6955,5009916.5,421.53
28/01/2021 18:11:09.6968,5009916.5,421.53
28/01/2021 18:11:10.6961,5009916.5,421.52
28/01/2021 18:11:11.6957,5009916.4,421.53
28/01/2021 18:11:12.6977,5009916.5,421.53
28/01/2021 18:11:13.6961,5009916.6,421.53
28/01/2021 18:11:14.6958,5009916.5,421.53
28/01/2021 18:11:15.6956,5009916.6,421.53
28/01/2021 18:11:16.6964,5009916.6,421.53
28/01/2021 18:11:17.6958,5009916.5,421.53
28/01/2021 18:11:18.6958,5009916.6,421.53
28/01/2021 18:11:19.6964,5009916.6,421.53
28/01/2021 18:11:20.6951,5009916.6,421.53
28/01/2021 18:11:21.6957,5009916.6,421.53
28/01/2021 18:11:22.6962,5009916.6,421.53
28/01/2021 18:11:23.6964,5009916.6,421.53
28/01/2021 18:11:24.6961,5009916.6,421.54
28/01/2021 18:11:25.6963,5009916.6,421.53
28/01/2021 18:11:26.6968,5009916.6,421.54
28/01/2021 18:11:27.6960,5009916.6,421.54
28/01/2021 18:11:28.6952,5009916.6,421.54
28/01/2021 18:11:29.6959,5009916.6,421.54
28/01/2021 18:11:30.6964,5009916.6,421.54
28/01/2021 18:11:31.6957,5009916.6,421.53
28/01/2021 18:11:32.6958,5009916.6,421.53
28/01/2021 18:11:33.6964,5009916.6,421.53
28/01/2021 18:11:34.6964,5009916.6,421.54
28/01/2021 18:11:35.6962,5009916.6,421.54
28/01/2021 18:11:36.6968,5009916.6,421.54
28/01/2021 18:11:37.6953,5009916.6,421.54
28/01/2021 18:11:38.6957,5009916.6,421.54
28/01/2021 18:11:39.6961,5009916.6,421.54
28/01/2021 18:11:40.6958,5009916.6,421.53
28/01/2021 18:11:41.6962,5009916.6,421.53
28/01/2021 18:11:42.6962,5009916.6,421.53
28/01/2021 18:11:43.6964,5009916.6,421.54
28/01/2021 18:11:44.6957,5009916.6,421.53
28/01/2021 18:11:45.6957,5009916.6,421.53
28/01/2021 18:11:46.6949,5009916.7,421.54
28/01/2021 18:11:47.6955,5009916.7,421.54
28/01/2021 18:11:48.6961,5009916.7,421.54
28/01/2021 18:11:49.6961,5009916.7,421.53
