Time,Frequency,Resistance
25/1/2021 16:48:28.270865,5009843.9,438.43
25/1/2021 16:48:29.270654,5009843.8,438.44
25/1/2021 16:48:30.270600,5009843.8,438.43
25/1/2021 16:48:31.270869,5009843.9,438.43
25/1/2021 16:48:32.270592,5009843.9,438.44
25/1/2021 16:48:33.271219,5009843.9,438.44
25/1/2021 16:48:34.270486,5009843.8,438.43
25/1/2021 16:48:35.271237,5009843.9,438.44
25/1/2021 16:48:36.271289,5009843.8,438.44
25/1/2021 16:48:37.271471,5009843.9,438.44
25/1/2021 16:48:38.271485,5009843.9,438.44
25/1/2021 16:48:39.299067,5009843.8,438.43
25/1/2021 16:48:40.271478,5009843.9,438.44
25/1/2021 16:48:41.270263,5009843.8,438.44
25/1/2021 16:48:42.271683,5009843.8,438.44
25/1/2021 16:48:43.271677,5009843.8,438.45
25/1/2021 16:48:44.272037,5009843.8,438.45
25/1/2021 16:48:45.271906,5009843.8,438.44
25/1/2021 16:48:46.271275,5009843.8,438.44
25/1/2021 16:48:47.270589,5009843.9,438.44
25/1/2021 16:48:48.272098,5009843.8,438.44
25/1/2021 16:48:49.270690,5009843.8,438.44
25/1/2021 16:48:50.271774,5009843.8,438.44
25/1/2021 16:48:51.270310,5009843.8,438.44
25/1/2021 16:48:52.271913,5009843.8,438.45
25/1/2021 16:48:53.270699,5009843.8,438.44
25/1/2021 16:48:54.270857,5009843.8,438.44
25/1/2021 16:48:55.271136,5009843.9,438.44
25/1/2021 16:48:56.271803,5009843.8,438.44
25/1/2021 16:48:57.272508,5009843.8,438.44
25/1/2021 16:48:58.272789,5009843.8,438.44
25/1/2021 16:48:59.272351,5009843.8,438.45
25/1/2021 16:49:0.273101,5009843.8,438.44
25/1/2021 16:49:1.271641,5009843.8,438.44
25/1/2021 16:49:2.271394,5009843.8,438.45
25/1/2021 16:49:3.272313,5009843.8,438.45
25/1/2021 16:49:4.270465,5009843.8,438.44
25/1/2021 16:49:5.270801,5009843.9,438.44
25/1/2021 16:49:6.270190,5009843.8,438.44
25/1/2021 16:49:7.270767,5009843.8,438.45
25/1/2021 16:49:8.271584,5009843.8,438.44
25/1/2021 16:49:9.271399,5009843.8,438.44
25/1/2021 16:49:10.272543,5009843.8,438.44
25/1/2021 16:49:11.271512,5009843.8,438.44
25/1/2021 16:49:12.270702,5009843.9,438.44
25/1/2021 16:49:13.272314,5009843.9,438.44
25/1/2021 16:49:14.270735,5009843.8,438.45
25/1/2021 16:49:15.270674,5009843.9,438.45
25/1/2021 16:49:16.272267,5009843.8,438.45
25/1/2021 16:49:17.270753,5009843.8,438.45
25/1/2021 16:49:18.272060,5009843.8,438.45
25/1/2021 16:49:19.271248,5009843.8,438.45
25/1/2021 16:49:20.271493,5009843.8,438.44
25/1/2021 16:49:21.270714,5009843.8,438.45
25/1/2021 16:49:22.272311,5009843.9,438.44
25/1/2021 16:49:23.271081,5009843.8,438.45
25/1/2021 16:49:24.271636,5009843.8,438.45
25/1/2021 16:49:25.270843,5009843.8,438.44
25/1/2021 16:49:26.272573,5009843.9,438.45
25/1/2021 16:49:27.272031,5009843.8,438.44
25/1/2021 16:49:28.272822,5009843.9,438.43
25/1/2021 16:49:29.271302,5009843.9,438.44
25/1/2021 16:49:30.271803,5009843.9,438.44
25/1/2021 16:49:31.272436,5009843.8,438.44
25/1/2021 16:49:32.273039,5009843.9,438.44
25/1/2021 16:49:33.272769,5009843.8,438.44
25/1/2021 16:49:34.271788,5009843.8,438.44
25/1/2021 16:49:35.271672,5009843.8,438.44
25/1/2021 16:49:36.271296,5009843.9,438.44
25/1/2021 16:49:37.272786,5009843.8,438.44
25/1/2021 16:49:38.271516,5009843.8,438.44
25/1/2021 16:49:39.270729,5009843.8,438.44
25/1/2021 16:49:40.271060,5009843.8,438.44
25/1/2021 16:49:41.272302,5009843.8,438.44
25/1/2021 16:49:42.271904,5009843.9,438.45
25/1/2021 16:49:43.271452,5009843.8,438.45
25/1/2021 16:49:44.271350,5009843.9,438.45
25/1/2021 16:49:45.271875,5009843.8,438.44
25/1/2021 16:49:46.270966,5009843.9,438.45
25/1/2021 16:49:47.271494,5009843.8,438.44
25/1/2021 16:49:48.272169,5009843.9,438.44
25/1/2021 16:49:49.271029,5009843.9,438.44
25/1/2021 16:49:50.272321,5009843.8,438.45
25/1/2021 16:49:51.270973,5009843.8,438.45
25/1/2021 16:49:52.270941,5009843.9,438.45
25/1/2021 16:49:53.271913,5009843.9,438.45
25/1/2021 16:49:54.272269,5009843.8,438.44
25/1/2021 16:49:55.271809,5009843.8,438.45
25/1/2021 16:49:56.272423,5009843.8,438.44
25/1/2021 16:49:57.271952,5009843.9,438.45
25/1/2021 16:49:58.272271,5009843.9,438.44
25/1/2021 16:49:59.271645,5009843.9,438.44
25/1/2021 16:50:0.270950,5009843.9,438.44
25/1/2021 16:50:1.271241,5009843.9,438.44
25/1/2021 16:50:2.272772,5009843.8,438.44
25/1/2021 16:50:3.272148,5009843.8,438.45
25/1/2021 16:50:4.272096,5009843.8,438.45
25/1/2021 16:50:5.270854,5009843.8,438.44
25/1/2021 16:50:6.271963,5009843.9,438.44
25/1/2021 16:50:7.272486,5009843.9,438.44
25/1/2021 16:50:8.272037,5009843.9,438.44
25/1/2021 16:50:9.272618,5009843.9,438.44
25/1/2021 16:50:10.272469,5009843.9,438.44
25/1/2021 16:50:11.272102,5009843.9,438.44
25/1/2021 16:50:12.272346,5009843.9,438.44
25/1/2021 16:50:13.271684,5009843.9,438.43
25/1/2021 16:50:14.272120,5009843.8,438.44
25/1/2021 16:50:15.272864,5009843.8,438.44
25/1/2021 16:50:16.272721,5009843.9,438.44
25/1/2021 16:50:17.271055,5009843.9,438.44
25/1/2021 16:50:18.271488,5009843.9,438.44
25/1/2021 16:50:19.271899,5009843.9,438.44
25/1/2021 16:50:20.271586,5009843.8,438.44
25/1/2021 16:50:21.272367,5009843.9,438.44
25/1/2021 16:50:22.272243,5009843.9,438.44
25/1/2021 16:50:23.272064,5009843.9,438.44
25/1/2021 16:50:24.271471,5009843.9,438.44
25/1/2021 16:50:25.272010,5009843.9,438.44
25/1/2021 16:50:26.272189,5009843.9,438.44
25/1/2021 16:50:27.271741,5009843.9,438.45
25/1/2021 16:50:28.272195,5009843.9,438.44
25/1/2021 16:50:29.272168,5009843.9,438.44
25/1/2021 16:50:30.272776,5009843.8,438.44
25/1/2021 16:50:31.272255,5009843.8,438.44
25/1/2021 16:50:32.271916,5009843.8,438.44
25/1/2021 16:50:33.271739,5009843.8,438.44
25/1/2021 16:50:34.272304,5009843.8,438.44
25/1/2021 16:50:35.272154,5009843.8,438.44
25/1/2021 16:50:36.271441,5009843.8,438.44
25/1/2021 16:50:37.271856,5009843.8,438.44
25/1/2021 16:50:38.272251,5009843.8,438.44
25/1/2021 16:50:39.271577,5009843.8,438.45
25/1/2021 16:50:40.272195,5009843.8,438.44
25/1/2021 16:50:41.272058,5009843.8,438.44
25/1/2021 16:50:42.271958,5009843.8,438.44
25/1/2021 16:50:43.271543,5009843.8,438.44
25/1/2021 16:50:44.271424,5009843.7,438.44
25/1/2021 16:50:45.271328,5009843.8,438.44
25/1/2021 16:50:46.270931,5009843.8,438.44
25/1/2021 16:50:47.271176,5009843.8,438.45
25/1/2021 16:50:48.272141,5009843.8,438.45
25/1/2021 16:50:49.272435,5009843.8,438.45
25/1/2021 16:50:50.272326,5009843.8,438.45
25/1/2021 16:50:51.272416,5009843.8,438.45
25/1/2021 16:50:52.272772,5009843.8,438.45
25/1/2021 16:50:53.271948,5009843.8,438.45
25/1/2021 16:50:54.272526,5009843.8,438.45
25/1/2021 16:50:55.271079,5009843.8,438.45
25/1/2021 16:50:56.271404,5009843.8,438.45
25/1/2021 16:50:57.271871,5009843.8,438.45
25/1/2021 16:50:58.272564,5009843.8,438.45
25/1/2021 16:50:59.272439,5009843.8,438.45
25/1/2021 16:51:0.271950,5009843.8,438.45
25/1/2021 16:51:1.270325,5009843.8,438.45
25/1/2021 16:51:2.271726,5009843.8,438.46
25/1/2021 16:51:3.271089,5009843.8,438.45
25/1/2021 16:51:4.272460,5009843.8,438.45
25/1/2021 16:51:5.271478,5009843.8,438.45
25/1/2021 16:51:6.271282,5009843.8,438.45
25/1/2021 16:51:7.272083,5009843.8,438.45
25/1/2021 16:51:8.272036,5009843.8,438.44
25/1/2021 16:51:9.272751,5009843.8,438.45
25/1/2021 16:51:10.270902,5009843.8,438.45
25/1/2021 16:51:11.271069,5009843.8,438.45
25/1/2021 16:51:12.272634,5009843.8,438.45
25/1/2021 16:51:13.271669,5009843.8,438.45
25/1/2021 16:51:14.272970,5009843.8,438.45
25/1/2021 16:51:15.272548,5009843.8,438.45
25/1/2021 16:51:16.271123,5009843.8,438.45
25/1/2021 16:51:17.272061,5009843.8,438.45
25/1/2021 16:51:18.271326,5009843.8,438.44
25/1/2021 16:51:19.271059,5009843.8,438.45
25/1/2021 16:51:20.271592,5009843.7,438.45
25/1/2021 16:51:21.271981,5009843.8,438.45
25/1/2021 16:51:22.271703,5009843.8,438.45
25/1/2021 16:51:23.270855,5009843.8,438.45
25/1/2021 16:51:24.272007,5009843.8,438.44
25/1/2021 16:51:25.271367,5009843.8,438.44
25/1/2021 16:51:26.271165,5009843.8,438.45
25/1/2021 16:51:27.272401,5009843.8,438.46
25/1/2021 16:51:28.270682,5009843.8,438.46
25/1/2021 16:51:29.271515,5009843.8,438.45
25/1/2021 16:51:30.272028,5009843.8,438.45
25/1/2021 16:51:31.271698,5009843.8,438.45
25/1/2021 16:51:32.273182,5009843.8,438.45
25/1/2021 16:51:33.271209,5009843.8,438.45
25/1/2021 16:51:34.272029,5009843.8,438.45
25/1/2021 16:51:35.272298,5009843.8,438.45
25/1/2021 16:51:36.272159,5009843.7,438.45
25/1/2021 16:51:37.272579,5009843.8,438.45
25/1/2021 16:51:38.271202,5009843.8,438.45
25/1/2021 16:51:39.270542,5009843.7,438.45
25/1/2021 16:51:40.272330,5009843.8,438.45
25/1/2021 16:51:41.272404,5009843.8,438.45
25/1/2021 16:51:42.271822,5009843.6,438.45
25/1/2021 16:51:43.272497,5009843.6,438.45
25/1/2021 16:51:44.273300,5009843.6,438.45
25/1/2021 16:51:45.272195,5009843.6,438.46
25/1/2021 16:51:46.272290,5009843.7,438.45
25/1/2021 16:51:47.271914,5009843.6,438.45
25/1/2021 16:51:48.272506,5009843.7,438.45
25/1/2021 16:51:49.271590,5009843.7,438.46
25/1/2021 16:51:50.272595,5009843.7,438.46
25/1/2021 16:51:51.271490,5009843.7,438.46
25/1/2021 16:51:52.271026,5009843.8,438.46
25/1/2021 16:51:53.271495,5009843.7,438.46
25/1/2021 16:51:54.272067,5009843.7,438.46
25/1/2021 16:51:55.272082,5009843.7,438.46
25/1/2021 16:51:56.271258,5009843.7,438.46
25/1/2021 16:51:57.271890,5009843.7,438.46
25/1/2021 16:51:58.272242,5009843.7,438.46
25/1/2021 16:51:59.273020,5009843.7,438.46
25/1/2021 16:52:0.271959,5009843.7,438.46
25/1/2021 16:52:1.271692,5009843.8,438.46
25/1/2021 16:52:2.271879,5009843.7,438.46
25/1/2021 16:52:3.271505,5009843.7,438.46
25/1/2021 16:52:4.272092,5009843.7,438.46
25/1/2021 16:52:5.272579,5009843.7,438.46
25/1/2021 16:52:6.272365,5009843.7,438.46
25/1/2021 16:52:7.271316,5009843.7,438.46
25/1/2021 16:52:8.272476,5009843.7,438.46
25/1/2021 16:52:9.271824,5009843.7,438.46
25/1/2021 16:52:10.272912,5009843.7,438.46
25/1/2021 16:52:11.272497,5009843.7,438.46
25/1/2021 16:52:12.272301,5009843.7,438.46
25/1/2021 16:52:13.271869,5009843.7,438.46
25/1/2021 16:52:14.273737,5009843.6,438.46
25/1/2021 16:52:15.271991,5009843.6,438.45
25/1/2021 16:52:16.272265,5009843.7,438.46
25/1/2021 16:52:17.272233,5009843.6,438.46
25/1/2021 16:52:18.272721,5009843.7,438.46
25/1/2021 16:52:19.272060,5009843.7,438.46
25/1/2021 16:52:20.272019,5009843.6,438.46
25/1/2021 16:52:21.270553,5009843.6,438.46
25/1/2021 16:52:22.270828,5009843.6,438.46
25/1/2021 16:52:23.271771,5009843.6,438.46
25/1/2021 16:52:24.272007,5009843.6,438.47
25/1/2021 16:52:25.271850,5009843.6,438.46
25/1/2021 16:52:26.271230,5009843.6,438.46
25/1/2021 16:52:27.271769,5009843.6,438.47
25/1/2021 16:52:28.272181,5009843.6,438.47
25/1/2021 16:52:29.271415,5009843.6,438.47
25/1/2021 16:52:30.271254,5009843.6,438.48
25/1/2021 16:52:31.270389,5009843.6,438.47
25/1/2021 16:52:32.271535,5009843.6,438.48
25/1/2021 16:52:33.271020,5009843.6,438.47
25/1/2021 16:52:34.271894,5009843.6,438.47
25/1/2021 16:52:35.271747,5009843.6,438.46
25/1/2021 16:52:36.270742,5009843.5,438.46
25/1/2021 16:52:37.271812,5009843.5,438.47
25/1/2021 16:52:38.271969,5009843.6,438.47
25/1/2021 16:52:39.272301,5009843.5,438.47
25/1/2021 16:52:40.271905,5009843.6,438.47
25/1/2021 16:52:41.271862,5009843.6,438.46
25/1/2021 16:52:42.272425,5009843.6,438.47
25/1/2021 16:52:43.272789,5009843.5,438.48
25/1/2021 16:52:44.271513,5009843.5,438.46
25/1/2021 16:52:45.272122,5009843.5,438.47
25/1/2021 16:52:46.272510,5009843.5,438.47
25/1/2021 16:52:47.272124,5009843.6,438.46
25/1/2021 16:52:48.274131,5009843.6,438.47
25/1/2021 16:52:49.272755,5009843.6,438.47
25/1/2021 16:52:50.271363,5009843.6,438.47
25/1/2021 16:52:51.272235,5009843.6,438.47
25/1/2021 16:52:52.271911,5009843.5,438.47
25/1/2021 16:52:53.272369,5009843.6,438.48
25/1/2021 16:52:54.271894,5009843.5,438.47
25/1/2021 16:52:55.272361,5009843.5,438.47
25/1/2021 16:52:56.274402,5009843.5,438.47
25/1/2021 16:52:57.272373,5009843.5,438.46
25/1/2021 16:52:58.272407,5009843.5,438.47
25/1/2021 16:52:59.272310,5009843.4,438.46
25/1/2021 16:53:0.272500,5009843.5,438.47
25/1/2021 16:53:1.271538,5009843.6,438.47
25/1/2021 16:53:2.272969,5009843.6,438.46
25/1/2021 16:53:3.271891,5009843.5,438.47
25/1/2021 16:53:4.271968,5009843.4,438.48
25/1/2021 16:53:5.272572,5009843.4,438.47
25/1/2021 16:53:6.271511,5009843.5,438.47
25/1/2021 16:53:7.271028,5009843.4,438.47
25/1/2021 16:53:8.273166,5009843.5,438.48
25/1/2021 16:53:9.270948,5009843.6,438.48
25/1/2021 16:53:10.272486,5009843.5,438.48
25/1/2021 16:53:11.272228,5009843.5,438.47
25/1/2021 16:53:12.270717,5009843.4,438.48
25/1/2021 16:53:13.272512,5009843.4,438.48
25/1/2021 16:53:14.271686,5009843.5,438.48
25/1/2021 16:53:15.272134,5009843.5,438.47
25/1/2021 16:53:16.271025,5009843.5,438.48
25/1/2021 16:53:17.272203,5009843.4,438.48
25/1/2021 16:53:18.271945,5009843.4,438.48
25/1/2021 16:53:19.272710,5009843.4,438.48
25/1/2021 16:53:20.272013,5009843.5,438.47
25/1/2021 16:53:21.271581,5009843.5,438.47
25/1/2021 16:53:22.272143,5009843.5,438.47
25/1/2021 16:53:23.273373,5009843.4,438.47
25/1/2021 16:53:24.271913,5009843.4,438.47
25/1/2021 16:53:25.271986,5009843.5,438.48
25/1/2021 16:53:26.271983,5009843.5,438.47
25/1/2021 16:53:27.272589,5009843.5,438.48
25/1/2021 16:53:28.271989,5009843.5,438.48
25/1/2021 16:53:29.272459,5009843.5,438.47
25/1/2021 16:53:30.272928,5009843.5,438.47
25/1/2021 16:53:31.272635,5009843.5,438.47
25/1/2021 16:53:32.272050,5009843.4,438.47
25/1/2021 16:53:33.272624,5009843.4,438.46
25/1/2021 16:53:34.272379,5009843.5,438.47
25/1/2021 16:53:35.272219,5009843.5,438.48
25/1/2021 16:53:36.272508,5009843.4,438.48
25/1/2021 16:53:37.271445,5009843.4,438.48
25/1/2021 16:53:38.272956,5009843.4,438.48
25/1/2021 16:53:39.272607,5009843.4,438.48
25/1/2021 16:53:40.272007,5009843.5,438.48
25/1/2021 16:53:41.272200,5009843.5,438.48
25/1/2021 16:53:42.272607,5009843.4,438.48
25/1/2021 16:53:43.272090,5009843.4,438.48
25/1/2021 16:53:44.272551,5009843.4,438.48
25/1/2021 16:53:45.271567,5009843.4,438.48
25/1/2021 16:53:46.272294,5009843.4,438.47
25/1/2021 16:53:47.272935,5009843.4,438.48
25/1/2021 16:53:48.271310,5009843.4,438.47
25/1/2021 16:53:49.271690,5009843.4,438.48
25/1/2021 16:53:50.272374,5009843.4,438.48
25/1/2021 16:53:51.272570,5009843.4,438.48
25/1/2021 16:53:52.272988,5009843.4,438.48
25/1/2021 16:53:53.272588,5009843.4,438.48
25/1/2021 16:53:54.271344,5009843.4,438.48
25/1/2021 16:53:55.273020,5009843.4,438.48
25/1/2021 16:53:56.272965,5009843.4,438.48
25/1/2021 16:53:57.272624,5009843.4,438.47
25/1/2021 16:53:58.272139,5009843.4,438.48
25/1/2021 16:53:59.272798,5009843.4,438.47
25/1/2021 16:54:0.271588,5009843.4,438.48
25/1/2021 16:54:1.271741,5009843.4,438.48
25/1/2021 16:54:2.272324,5009843.4,438.48
25/1/2021 16:54:3.272898,5009843.4,438.48
25/1/2021 16:54:4.272264,5009843.4,438.47
25/1/2021 16:54:5.272769,5009843.3,438.47
25/1/2021 16:54:6.273532,5009843.3,438.47
25/1/2021 16:54:7.272416,5009843.4,438.47
25/1/2021 16:54:8.272991,5009843.3,438.47
25/1/2021 16:54:9.272579,5009843.3,438.47
25/1/2021 16:54:10.271419,5009843.4,438.47
25/1/2021 16:54:11.272950,5009843.4,438.47
25/1/2021 16:54:12.272554,5009843.4,438.47
25/1/2021 16:54:13.271559,5009843.4,438.47
25/1/2021 16:54:14.272217,5009843.4,438.47
25/1/2021 16:54:15.271610,5009843.4,438.47
25/1/2021 16:54:16.272616,5009843.4,438.48
25/1/2021 16:54:17.272038,5009843.3,438.47
25/1/2021 16:54:18.272113,5009843.4,438.47
25/1/2021 16:54:19.273458,5009843.4,438.47
25/1/2021 16:54:20.272644,5009843.3,438.47
25/1/2021 16:54:21.272691,5009843.4,438.47
25/1/2021 16:54:22.272227,5009843.4,438.47
25/1/2021 16:54:23.272583,5009843.4,438.46
25/1/2021 16:54:24.272050,5009843.4,438.46
25/1/2021 16:54:25.271037,5009843.4,438.46
25/1/2021 16:54:26.271627,5009843.4,438.46
25/1/2021 16:54:27.271327,5009843.3,438.46
25/1/2021 16:54:28.272530,5009843.4,438.47
25/1/2021 16:54:29.272231,5009843.4,438.46
25/1/2021 16:54:30.271699,5009843.3,438.46
25/1/2021 16:54:31.272520,5009843.4,438.46
25/1/2021 16:54:32.272667,5009843.4,438.46
25/1/2021 16:54:33.272602,5009843.3,438.46
25/1/2021 16:54:34.272093,5009843.3,438.46
25/1/2021 16:54:35.271387,5009843.3,438.46
25/1/2021 16:54:36.272004,5009843.4,438.46
25/1/2021 16:54:37.274717,5009843.4,438.46
25/1/2021 16:54:38.272857,5009843.3,438.46
25/1/2021 16:54:39.273994,5009843.4,438.46
25/1/2021 16:54:40.274630,5009843.4,438.46
25/1/2021 16:54:41.270444,5009843.4,438.46
25/1/2021 16:54:42.270711,5009843.3,438.46
25/1/2021 16:54:43.272034,5009843.3,438.46
25/1/2021 16:54:44.271107,5009843.3,438.46
25/1/2021 16:54:45.272486,5009843.4,438.46
25/1/2021 16:54:46.294553,5009843.4,438.46
25/1/2021 16:54:47.271926,5009843.4,438.46
25/1/2021 16:54:48.272222,5009843.3,438.46
25/1/2021 16:54:49.271579,5009843.3,438.46
25/1/2021 16:54:50.271619,5009843.4,438.46
25/1/2021 16:54:51.273133,5009843.4,438.47
25/1/2021 16:54:52.272558,5009843.4,438.47
25/1/2021 16:54:53.272328,5009843.3,438.46
25/1/2021 16:54:54.272528,5009843.4,438.46
25/1/2021 16:54:55.271752,5009843.3,438.46
25/1/2021 16:54:56.272749,5009843.3,438.46
25/1/2021 16:54:57.272467,5009843.3,438.46
25/1/2021 16:54:58.273451,5009843.4,438.46
25/1/2021 16:54:59.274191,5009843.3,438.46
25/1/2021 16:55:0.272217,5009843.4,438.46
25/1/2021 16:55:1.271880,5009843.4,438.46
25/1/2021 16:55:2.272439,5009843.3,438.46
25/1/2021 16:55:3.272239,5009843.3,438.46
25/1/2021 16:55:4.272823,5009843.3,438.46
25/1/2021 16:55:5.272717,5009843.3,438.46
25/1/2021 16:55:6.271411,5009843.4,438.46
25/1/2021 16:55:7.272872,5009843.3,438.46
25/1/2021 16:55:8.272440,5009843.3,438.47
25/1/2021 16:55:9.272981,5009843.3,438.46
25/1/2021 16:55:10.272541,5009843.3,438.47
25/1/2021 16:55:11.272479,5009843.3,438.47
25/1/2021 16:55:12.272469,5009843.3,438.47
25/1/2021 16:55:13.271764,5009843.3,438.46
25/1/2021 16:55:14.271974,5009843.3,438.46
25/1/2021 16:55:15.272122,5009843.3,438.46
25/1/2021 16:55:16.272246,5009843.4,438.46
25/1/2021 16:55:17.272232,5009843.3,438.46
25/1/2021 16:55:18.272883,5009843.3,438.46
25/1/2021 16:55:19.272554,5009843.3,438.47
25/1/2021 16:55:20.273044,5009843.3,438.46
25/1/2021 16:55:21.272421,5009843.3,438.46
25/1/2021 16:55:22.273740,5009843.3,438.47
25/1/2021 16:55:23.272309,5009843.3,438.47
25/1/2021 16:55:24.272290,5009843.3,438.46
25/1/2021 16:55:25.272649,5009843.3,438.46
25/1/2021 16:55:26.272790,5009843.3,438.46
25/1/2021 16:55:27.271183,5009843.3,438.47
25/1/2021 16:55:28.272362,5009843.3,438.46
25/1/2021 16:55:29.272488,5009843.3,438.47
25/1/2021 16:55:30.273008,5009843.3,438.47
25/1/2021 16:55:31.272602,5009843.2,438.47
25/1/2021 16:55:32.273174,5009843.3,438.46
25/1/2021 16:55:33.272606,5009843.3,438.46
25/1/2021 16:55:34.271947,5009843.3,438.46
25/1/2021 16:55:35.272261,5009843.3,438.46
25/1/2021 16:55:36.272677,5009843.3,438.46
25/1/2021 16:55:37.271454,5009843.2,438.47
25/1/2021 16:55:38.273022,5009843.3,438.46
25/1/2021 16:55:39.272231,5009843.2,438.46
25/1/2021 16:55:40.272169,5009843.2,438.46
25/1/2021 16:55:41.272910,5009843.3,438.46
25/1/2021 16:55:42.272122,5009843.2,438.47
25/1/2021 16:55:43.272546,5009843.3,438.46
25/1/2021 16:55:44.273052,5009843.2,438.47
25/1/2021 16:55:45.272044,5009843.2,438.47
25/1/2021 16:55:46.272711,5009843.2,438.46
25/1/2021 16:55:47.272235,5009843.2,438.46
25/1/2021 16:55:48.272275,5009843.3,438.46
25/1/2021 16:55:49.272709,5009843.2,438.47
25/1/2021 16:55:50.272225,5009843.2,438.46
25/1/2021 16:55:51.272897,5009843.2,438.46
25/1/2021 16:55:52.272230,5009843.2,438.46
25/1/2021 16:55:53.272371,5009843.3,438.46
25/1/2021 16:55:54.273171,5009843.2,438.46
25/1/2021 16:55:55.272661,5009843.3,438.46
25/1/2021 16:55:56.273019,5009843.1,438.46
25/1/2021 16:55:57.272956,5009843.1,438.46
25/1/2021 16:55:58.272470,5009843.2,438.46
25/1/2021 16:55:59.272191,5009843.3,438.46
25/1/2021 16:56:0.272854,5009843.1,438.46
25/1/2021 16:56:1.272656,5009843.1,438.46
25/1/2021 16:56:2.272242,5009843.2,438.46
25/1/2021 16:56:3.272288,5009843.1,438.46
25/1/2021 16:56:4.272670,5009843.2,438.46
25/1/2021 16:56:5.272632,5009843.1,438.46
25/1/2021 16:56:6.272065,5009843.1,438.46
25/1/2021 16:56:7.272972,5009843.1,438.47
25/1/2021 16:56:8.272459,5009843.1,438.46
25/1/2021 16:56:9.271902,5009843.2,438.46
25/1/2021 16:56:10.272063,5009843.1,438.46
25/1/2021 16:56:11.272348,5009843.2,438.46
