Time,Frequency,Resistance
18/11/2020 14:8:49.878291,5009635.1,378.91
18/11/2020 14:8:50.878545,5009635.3,378.9
18/11/2020 14:8:51.878628,5009635.6,378.88
18/11/2020 14:8:52.879125,5009635.7,378.86
18/11/2020 14:8:53.878098,5009635.9,378.86
18/11/2020 14:8:54.879374,5009636,378.83
18/11/2020 14:8:55.878021,5009636.3,378.8
18/11/2020 14:8:56.878908,5009636.4,378.78
18/11/2020 14:8:57.879464,5009636.6,378.76
18/11/2020 14:8:58.879484,5009636.9,378.74
18/11/2020 14:8:59.878274,5009637,378.72
18/11/2020 14:9:0.878439,5009637.2,378.69
18/11/2020 14:9:1.878711,5009637.4,378.68
18/11/2020 14:9:2.878739,5009637.6,378.66
18/11/2020 14:9:3.879525,5009637.8,378.66
18/11/2020 14:9:4.879393,5009637.9,378.65
18/11/2020 14:9:5.878487,5009638.1,378.65
18/11/2020 14:9:6.879689,5009638.2,378.65
18/11/2020 14:9:7.879693,5009638.3,378.65
18/11/2020 14:9:8.878401,5009638.4,378.63
18/11/2020 14:9:9.878523,5009638.4,378.62
18/11/2020 14:9:10.878917,5009638.6,378.62
18/11/2020 14:9:11.879328,5009638.7,378.62
18/11/2020 14:9:12.879751,5009638.8,378.62
18/11/2020 14:9:13.879734,5009638.8,378.61
18/11/2020 14:9:14.879871,5009638.9,378.6
18/11/2020 14:9:15.878544,5009638.9,378.6
18/11/2020 14:9:16.878817,5009638.9,378.61
18/11/2020 14:9:17.878917,5009638.9,378.6
18/11/2020 14:9:18.878773,5009638.9,378.6
18/11/2020 14:9:19.880055,5009639,378.61
18/11/2020 14:9:20.879740,5009638.9,378.62
18/11/2020 14:9:21.879482,5009638.9,378.62
18/11/2020 14:9:22.879641,5009638.9,378.62
18/11/2020 14:9:23.879472,5009638.8,378.63
18/11/2020 14:9:24.880222,5009638.7,378.64
18/11/2020 14:9:25.880107,5009638.6,378.65
18/11/2020 14:9:26.879008,5009638.4,378.66
18/11/2020 14:9:27.880286,5009638.3,378.67
18/11/2020 14:9:28.879157,5009638.1,378.69
18/11/2020 14:9:29.879511,5009637.9,378.7
18/11/2020 14:9:30.879115,5009637.8,378.72
18/11/2020 14:9:31.880620,5009637.6,378.73
18/11/2020 14:9:32.880301,5009637.4,378.74
18/11/2020 14:9:33.879175,5009637.1,378.75
18/11/2020 14:9:34.880621,5009636.9,378.77
18/11/2020 14:9:35.879119,5009636.7,378.77
18/11/2020 14:9:36.880598,5009636.4,378.77
18/11/2020 14:9:37.879314,5009636.3,378.78
18/11/2020 14:9:38.880319,5009636,378.79
18/11/2020 14:9:39.880626,5009635.8,378.81
18/11/2020 14:9:40.879362,5009635.5,378.81
18/11/2020 14:9:41.879445,5009635.3,378.83
18/11/2020 14:9:42.880660,5009635.2,378.84
18/11/2020 14:9:43.880453,5009635,378.85
18/11/2020 14:9:44.879619,5009634.9,378.86
18/11/2020 14:9:45.879787,5009634.8,378.86
18/11/2020 14:9:46.880722,5009634.6,378.86
18/11/2020 14:9:47.880801,5009634.5,378.87
18/11/2020 14:9:48.880836,5009634.6,378.87
18/11/2020 14:9:49.880737,5009634.5,378.87
18/11/2020 14:9:50.880721,5009634.4,378.87
18/11/2020 14:9:51.879780,5009634.5,378.87
18/11/2020 14:9:52.880932,5009634.5,378.87
18/11/2020 14:9:53.879819,5009634.5,378.87
18/11/2020 14:9:54.880270,5009634.6,378.86
18/11/2020 14:9:55.880165,5009634.8,378.86
18/11/2020 14:9:56.880310,5009634.8,378.84
18/11/2020 14:9:57.880295,5009635,378.84
18/11/2020 14:9:58.884079,5009635,378.83
18/11/2020 14:10:0.164874,5009635.4,378.82
18/11/2020 14:10:0.880157,5009635.4,378.8
18/11/2020 14:10:1.879944,5009635.6,378.78
18/11/2020 14:10:2.880212,5009635.8,378.78
18/11/2020 14:10:3.880474,5009635.9,378.77
18/11/2020 14:10:4.880338,5009636.1,378.75
18/11/2020 14:10:5.880192,5009636.3,378.75
18/11/2020 14:10:6.880398,5009636.4,378.74
18/11/2020 14:10:7.880257,5009636.8,378.72
18/11/2020 14:10:8.880243,5009636.9,378.72
18/11/2020 14:10:9.881408,5009637,378.72
18/11/2020 14:10:10.880336,5009637.3,378.71
18/11/2020 14:10:11.881112,5009637.4,378.7
18/11/2020 14:10:12.880761,5009637.6,378.7
18/11/2020 14:10:13.881599,5009637.8,378.71
18/11/2020 14:10:14.880740,5009637.9,378.71
18/11/2020 14:10:15.880287,5009638,378.71
18/11/2020 14:10:16.881727,5009638.1,378.72
18/11/2020 14:10:17.881674,5009638.3,378.71
18/11/2020 14:10:18.881616,5009638.4,378.7
18/11/2020 14:10:19.881924,5009638.6,378.7
18/11/2020 14:10:20.881436,5009638.8,378.68
18/11/2020 14:10:21.880744,5009638.9,378.67
18/11/2020 14:10:22.881308,5009639,378.66
18/11/2020 14:10:23.881696,5009639.2,378.65
18/11/2020 14:10:24.882186,5009639.4,378.65
18/11/2020 14:10:25.881364,5009639.6,378.64
18/11/2020 14:10:26.881263,5009639.6,378.62
18/11/2020 14:10:27.880707,5009639.9,378.61
18/11/2020 14:10:28.881110,5009640,378.59
18/11/2020 14:10:29.881729,5009640.1,378.59
18/11/2020 14:10:30.880778,5009640.2,378.58
18/11/2020 14:10:31.880801,5009640.4,378.57
18/11/2020 14:10:32.881357,5009640.4,378.56
18/11/2020 14:10:33.881264,5009640.6,378.56
18/11/2020 14:10:34.882195,5009640.7,378.55
18/11/2020 14:10:35.881800,5009640.8,378.53
18/11/2020 14:10:36.881413,5009640.9,378.53
18/11/2020 14:10:37.880967,5009640.9,378.52
18/11/2020 14:10:38.881998,5009641,378.51
18/11/2020 14:10:39.882365,5009641.1,378.5
18/11/2020 14:10:40.882355,5009641.1,378.49
18/11/2020 14:10:41.881651,5009641.3,378.48
18/11/2020 14:10:42.882608,5009641.3,378.47
18/11/2020 14:10:43.881366,5009641.4,378.46
18/11/2020 14:10:44.882635,5009641.5,378.44
18/11/2020 14:10:45.882440,5009641.5,378.43
18/11/2020 14:10:46.882850,5009641.6,378.42
18/11/2020 14:10:47.881435,5009641.7,378.41
18/11/2020 14:10:48.881634,5009641.8,378.41
18/11/2020 14:10:49.882487,5009641.9,378.39
18/11/2020 14:10:50.882646,5009641.9,378.39
18/11/2020 14:10:51.881791,5009642,378.38
18/11/2020 14:10:52.881432,5009642.1,378.36
18/11/2020 14:10:53.882882,5009642.1,378.35
18/11/2020 14:10:54.881561,5009642.2,378.35
18/11/2020 14:10:55.882996,5009642.3,378.33
18/11/2020 14:10:56.882405,5009642.3,378.33
18/11/2020 14:10:57.882861,5009642.4,378.32
18/11/2020 14:10:58.882438,5009642.6,378.32
18/11/2020 14:10:59.881918,5009642.6,378.31
18/11/2020 14:11:0.881757,5009642.8,378.31
18/11/2020 14:11:1.881884,5009642.8,378.31
18/11/2020 14:11:2.882673,5009642.9,378.31
18/11/2020 14:11:3.881966,5009643,378.3
18/11/2020 14:11:4.881904,5009643,378.3
18/11/2020 14:11:5.882032,5009643,378.3
18/11/2020 14:11:6.882245,5009643.1,378.3
18/11/2020 14:11:7.883074,5009643.2,378.3
18/11/2020 14:11:8.882013,5009643.2,378.3
18/11/2020 14:11:9.882260,5009643.3,378.3
18/11/2020 14:11:10.882143,5009643.3,378.3
18/11/2020 14:11:11.882362,5009643.4,378.3
18/11/2020 14:11:12.882425,5009643.4,378.3
18/11/2020 14:11:13.882258,5009643.5,378.3
18/11/2020 14:11:14.882210,5009643.6,378.3
18/11/2020 14:11:15.882435,5009643.6,378.3
18/11/2020 14:11:16.883457,5009643.6,378.3
18/11/2020 14:11:17.883486,5009643.6,378.3
18/11/2020 14:11:18.882513,5009643.6,378.31
18/11/2020 14:11:19.882919,5009643.6,378.33
18/11/2020 14:11:20.882779,5009643.6,378.38
18/11/2020 14:11:21.882526,5009643.4,378.44
18/11/2020 14:11:22.883416,5009643.4,378.5
18/11/2020 14:11:23.882641,5009643.2,378.54
18/11/2020 14:11:24.882931,5009643.3,378.54
18/11/2020 14:11:25.884039,5009643.2,378.53
18/11/2020 14:11:26.882350,5009643.3,378.51
18/11/2020 14:11:27.883614,5009643.3,378.48
18/11/2020 14:11:28.882686,5009643.3,378.45
18/11/2020 14:11:29.883860,5009643.4,378.43
18/11/2020 14:11:30.882860,5009643.4,378.42
18/11/2020 14:11:31.882964,5009643.4,378.42
18/11/2020 14:11:32.883819,5009643.5,378.41
18/11/2020 14:11:33.883942,5009643.4,378.41
18/11/2020 14:11:34.883174,5009643.4,378.41
18/11/2020 14:11:35.883843,5009643.4,378.4
18/11/2020 14:11:36.883016,5009643.3,378.41
18/11/2020 14:11:37.882900,5009643.2,378.41
18/11/2020 14:11:38.883269,5009643.1,378.41
18/11/2020 14:11:39.883165,5009643,378.41
18/11/2020 14:11:40.883763,5009642.9,378.42
18/11/2020 14:11:41.883763,5009642.8,378.42
18/11/2020 14:11:42.883798,5009642.6,378.43
18/11/2020 14:11:43.884066,5009642.5,378.44
18/11/2020 14:11:44.883724,5009642.3,378.45
18/11/2020 14:11:45.882991,5009642.1,378.45
18/11/2020 14:11:46.883746,5009642.1,378.46
18/11/2020 14:11:47.883933,5009641.9,378.47
18/11/2020 14:11:48.883187,5009641.8,378.48
18/11/2020 14:11:49.883112,5009641.6,378.49
18/11/2020 14:11:50.883111,5009641.6,378.49
18/11/2020 14:11:51.884042,5009641.4,378.5
18/11/2020 14:11:52.884342,5009641.3,378.51
18/11/2020 14:11:53.885266,5009641.3,378.52
18/11/2020 14:11:54.883484,5009641.1,378.53
18/11/2020 14:11:55.884243,5009641.1,378.53
18/11/2020 14:11:56.883327,5009641,378.53
18/11/2020 14:11:57.883546,5009641,378.54
18/11/2020 14:11:58.883452,5009641,378.53
18/11/2020 14:11:59.884719,5009640.9,378.53
18/11/2020 14:12:0.883961,5009640.9,378.53
18/11/2020 14:12:1.884376,5009640.9,378.53
18/11/2020 14:12:2.884939,5009640.9,378.52
18/11/2020 14:12:3.883973,5009640.9,378.53
18/11/2020 14:12:4.885330,5009640.9,378.53
18/11/2020 14:12:5.884746,5009640.9,378.54
18/11/2020 14:12:6.885153,5009640.9,378.54
18/11/2020 14:12:7.884083,5009640.9,378.54
18/11/2020 14:12:8.885198,5009641,378.53
18/11/2020 14:12:9.885152,5009641,378.53
18/11/2020 14:12:10.885238,5009641,378.53
18/11/2020 14:12:11.885279,5009641.1,378.52
18/11/2020 14:12:12.884741,5009641.1,378.52
18/11/2020 14:12:13.885244,5009641.2,378.52
18/11/2020 14:12:14.885246,5009641.3,378.52
18/11/2020 14:12:15.884262,5009641.4,378.51
18/11/2020 14:12:16.885343,5009641.6,378.5
18/11/2020 14:12:17.884337,5009641.6,378.49
18/11/2020 14:12:18.885602,5009641.8,378.49
18/11/2020 14:12:19.885488,5009641.8,378.49
18/11/2020 14:12:20.885216,5009641.9,378.48
18/11/2020 14:12:21.885377,5009642,378.49
18/11/2020 14:12:22.884333,5009642.1,378.49
18/11/2020 14:12:23.884668,5009642.2,378.48
18/11/2020 14:12:24.885510,5009642.3,378.48
18/11/2020 14:12:25.884746,5009642.5,378.48
18/11/2020 14:12:26.884724,5009642.6,378.47
18/11/2020 14:12:27.884312,5009642.6,378.47
18/11/2020 14:12:28.885577,5009642.7,378.47
18/11/2020 14:12:29.885537,5009642.8,378.47
18/11/2020 14:12:30.885640,5009642.9,378.48
18/11/2020 14:12:31.885622,5009643,378.48
18/11/2020 14:12:32.885332,5009643.1,378.48
18/11/2020 14:12:33.885200,5009643.1,378.48
18/11/2020 14:12:34.885650,5009643.3,378.48
18/11/2020 14:12:35.884970,5009643.3,378.49
18/11/2020 14:12:36.884668,5009643.3,378.49
18/11/2020 14:12:37.885916,5009643.4,378.5
18/11/2020 14:12:38.885822,5009643.3,378.5
18/11/2020 14:12:39.885824,5009643.3,378.51
18/11/2020 14:12:40.885707,5009643.2,378.51
18/11/2020 14:12:41.886200,5009643.2,378.52
18/11/2020 14:12:42.885024,5009643.1,378.53
18/11/2020 14:12:43.885106,5009642.9,378.53
18/11/2020 14:12:44.885694,5009642.8,378.53
18/11/2020 14:12:45.885400,5009642.6,378.54
18/11/2020 14:12:46.885435,5009642.4,378.54
18/11/2020 14:12:47.884791,5009642.3,378.54
18/11/2020 14:12:48.886161,5009642,378.55
18/11/2020 14:12:49.886300,5009641.8,378.56
18/11/2020 14:12:50.885462,5009641.5,378.56
18/11/2020 14:12:51.886181,5009641.2,378.58
18/11/2020 14:12:52.885312,5009641,378.59
18/11/2020 14:12:53.885545,5009640.7,378.59
18/11/2020 14:12:54.886139,5009640.4,378.6
18/11/2020 14:12:55.885265,5009640.1,378.6
18/11/2020 14:12:56.886068,5009639.9,378.61
18/11/2020 14:12:57.885310,5009639.6,378.61
18/11/2020 14:12:58.885336,5009639.4,378.62
18/11/2020 14:12:59.885542,5009639.1,378.64
18/11/2020 14:13:0.886444,5009638.9,378.65
18/11/2020 14:13:1.885274,5009638.7,378.66
18/11/2020 14:13:2.886023,5009638.4,378.68
18/11/2020 14:13:3.885440,5009638.2,378.69
18/11/2020 14:13:4.886024,5009638,378.71
18/11/2020 14:13:5.886265,5009637.8,378.72
18/11/2020 14:13:6.886862,5009637.5,378.74
18/11/2020 14:13:7.887102,5009637.4,378.76
18/11/2020 14:13:8.887193,5009637.1,378.79
18/11/2020 14:13:9.886925,5009636.9,378.81
18/11/2020 14:13:10.886714,5009636.8,378.83
18/11/2020 14:13:11.886536,5009636.6,378.83
18/11/2020 14:13:12.886517,5009636.5,378.85
18/11/2020 14:13:13.885823,5009636.4,378.88
18/11/2020 14:13:14.886906,5009636.4,378.9
18/11/2020 14:13:15.885651,5009636.3,378.92
18/11/2020 14:13:16.886487,5009636.3,378.92
18/11/2020 14:13:17.885819,5009636.1,378.93
18/11/2020 14:13:18.886872,5009636,378.94
18/11/2020 14:13:19.886848,5009636,378.95
18/11/2020 14:13:20.885709,5009636,378.96
18/11/2020 14:13:21.885935,5009635.9,378.95
18/11/2020 14:13:22.886904,5009635.9,378.95
18/11/2020 14:13:23.886065,5009635.9,378.94
18/11/2020 14:13:24.886315,5009635.8,378.94
18/11/2020 14:13:25.887219,5009635.8,378.93
18/11/2020 14:13:26.887603,5009635.9,378.93
18/11/2020 14:13:27.886930,5009635.8,378.93
18/11/2020 14:13:28.886918,5009635.8,378.92
18/11/2020 14:13:29.887350,5009635.8,378.92
18/11/2020 14:13:30.886385,5009635.7,378.91
18/11/2020 14:13:31.887353,5009635.7,378.92
18/11/2020 14:13:32.886681,5009635.8,378.93
18/11/2020 14:13:33.886595,5009635.8,378.95
18/11/2020 14:13:34.886547,5009635.8,378.98
18/11/2020 14:13:35.887609,5009635.7,379.01
18/11/2020 14:13:36.887463,5009635.7,379.04
18/11/2020 14:13:37.887516,5009635.7,379.05
18/11/2020 14:13:38.887570,5009635.6,379
18/11/2020 14:13:39.886629,5009635.9,378.92
18/11/2020 14:13:40.887191,5009636,378.92
18/11/2020 14:13:41.886616,5009636.3,378.83
18/11/2020 14:13:42.886807,5009636.6,378.76
18/11/2020 14:13:43.887342,5009636.8,378.71
18/11/2020 14:13:44.887525,5009636.9,378.66
18/11/2020 14:13:45.888215,5009637,378.64
18/11/2020 14:13:46.888034,5009637.2,378.61
18/11/2020 14:13:47.887189,5009637.3,378.6
18/11/2020 14:13:48.887417,5009637.5,378.58
18/11/2020 14:13:49.887849,5009637.7,378.57
18/11/2020 14:13:50.886820,5009637.8,378.56
18/11/2020 14:13:51.886708,5009638,378.55
18/11/2020 14:13:52.888318,5009638.1,378.53
18/11/2020 14:13:53.887873,5009638.3,378.52
18/11/2020 14:13:54.887063,5009638.6,378.51
18/11/2020 14:13:55.887377,5009638.8,378.51
18/11/2020 14:13:56.887069,5009638.8,378.5
18/11/2020 14:13:57.887187,5009639,378.5
18/11/2020 14:13:58.887989,5009639.2,378.48
18/11/2020 14:13:59.888119,5009639.6,378.48
18/11/2020 14:14:0.887464,5009639.8,378.47
18/11/2020 14:14:1.887645,5009639.8,378.48
18/11/2020 14:14:2.888191,5009639.8,378.6
18/11/2020 14:14:3.887400,5009639.9,378.67
18/11/2020 14:14:4.887952,5009639.9,378.71
18/11/2020 14:14:5.887487,5009640,378.76
18/11/2020 14:14:6.887381,5009640.1,378.76
18/11/2020 14:14:7.887954,5009640.3,378.74
18/11/2020 14:14:8.887392,5009640.4,378.7
18/11/2020 14:14:9.887261,5009640.8,378.7
18/11/2020 14:14:10.887526,5009641,378.67
18/11/2020 14:14:11.887312,5009641.3,378.63
18/11/2020 14:14:12.887572,5009641.6,378.6
18/11/2020 14:14:13.887669,5009641.8,378.58
18/11/2020 14:14:14.887612,5009641.9,378.56
18/11/2020 14:14:15.887676,5009642.1,378.55
18/11/2020 14:14:16.887895,5009642.3,378.53
18/11/2020 14:14:17.887540,5009642.6,378.51
18/11/2020 14:14:18.887953,5009642.7,378.5
18/11/2020 14:14:19.887791,5009642.8,378.48
18/11/2020 14:14:20.888403,5009643,378.48
18/11/2020 14:14:21.887738,5009643.3,378.46
18/11/2020 14:14:22.888692,5009643.3,378.44
18/11/2020 14:14:23.889339,5009643.6,378.44
18/11/2020 14:14:24.887939,5009643.7,378.43
18/11/2020 14:14:25.889212,5009643.9,378.42
18/11/2020 14:14:26.888365,5009644,378.41
18/11/2020 14:14:27.888380,5009644.1,378.4
18/11/2020 14:14:28.888406,5009644.3,378.39
18/11/2020 14:14:29.889510,5009644.4,378.38
18/11/2020 14:14:30.889516,5009644.5,378.37
18/11/2020 14:14:31.889548,5009644.7,378.38
18/11/2020 14:14:32.889513,5009644.8,378.39
18/11/2020 14:14:33.889443,5009644.9,378.39
18/11/2020 14:14:34.889584,5009644.9,378.39
18/11/2020 14:14:35.888270,5009644.9,378.39
18/11/2020 14:14:36.889759,5009644.9,378.39
18/11/2020 14:14:37.889755,5009644.9,378.39
18/11/2020 14:14:38.889780,5009644.8,378.39
18/11/2020 14:14:39.889787,5009644.8,378.4
18/11/2020 14:14:40.889718,5009644.6,378.41
18/11/2020 14:14:41.889252,5009644.6,378.41
18/11/2020 14:14:42.889317,5009644.3,378.41
18/11/2020 14:14:43.888394,5009644.1,378.42
18/11/2020 14:14:44.889307,5009643.9,378.43
18/11/2020 14:14:45.889868,5009643.8,378.45
18/11/2020 14:14:46.889475,5009643.5,378.45
18/11/2020 14:14:47.888950,5009643.2,378.48
18/11/2020 14:14:48.889615,5009643,378.48
18/11/2020 14:14:49.889155,5009642.7,378.49
18/11/2020 14:14:50.890027,5009642.4,378.5
18/11/2020 14:14:51.889993,5009642.1,378.51
18/11/2020 14:14:52.889367,5009641.8,378.51
18/11/2020 14:14:53.889010,5009641.6,378.54
18/11/2020 14:14:54.889947,5009641.2,378.54
18/11/2020 14:14:55.890211,5009641,378.55
18/11/2020 14:14:56.889264,5009640.8,378.56
18/11/2020 14:14:57.889099,5009640.6,378.57
18/11/2020 14:14:58.888698,5009640.4,378.58
18/11/2020 14:14:59.889378,5009640.2,378.58
18/11/2020 14:15:0.888866,5009640.1,378.59
18/11/2020 14:15:1.889815,5009639.9,378.57
18/11/2020 14:15:2.889201,5009639.7,378.57
18/11/2020 14:15:3.889161,5009639.6,378.58
18/11/2020 14:15:4.888953,5009639.6,378.58
18/11/2020 14:15:5.889390,5009639.4,378.58
18/11/2020 14:15:6.890281,5009639.4,378.58
18/11/2020 14:15:7.888978,5009639.3,378.59
18/11/2020 14:15:8.889132,5009639.2,378.59
18/11/2020 14:15:9.889084,5009639.1,378.59
18/11/2020 14:15:10.889457,5009639.1,378.6
18/11/2020 14:15:11.890440,5009639,378.6
18/11/2020 14:15:12.889380,5009639,378.61
18/11/2020 14:15:13.889297,5009638.9,378.61
18/11/2020 14:15:14.889576,5009638.8,378.61
18/11/2020 14:15:15.889648,5009638.8,378.62
18/11/2020 14:15:16.889696,5009638.8,378.63
18/11/2020 14:15:17.890319,5009638.7,378.63
18/11/2020 14:15:18.890644,5009638.6,378.63
18/11/2020 14:15:19.889554,5009638.6,378.64
18/11/2020 14:15:20.890293,5009638.6,378.64
18/11/2020 14:15:21.890131,5009638.5,378.64
18/11/2020 14:15:22.889494,5009638.4,378.64
18/11/2020 14:15:23.889725,5009638.4,378.64
18/11/2020 14:15:24.890583,5009638.3,378.64
18/11/2020 14:15:25.890183,5009638.3,378.65
18/11/2020 14:15:26.889789,5009638.3,378.65
18/11/2020 14:15:27.890490,5009638.2,378.65
18/11/2020 14:15:28.889819,5009638.2,378.65
18/11/2020 14:15:29.890662,5009638.2,378.65
18/11/2020 14:15:30.889863,5009638.1,378.65
18/11/2020 14:15:31.890246,5009638.1,378.64
18/11/2020 14:15:32.890701,5009638.1,378.65
18/11/2020 14:15:33.890258,5009638.1,378.65
18/11/2020 14:15:34.890033,5009638.1,378.66
18/11/2020 14:15:35.891180,5009638.2,378.66
18/11/2020 14:15:36.890266,5009638.1,378.68
18/11/2020 14:15:37.890182,5009638.1,378.69
18/11/2020 14:15:38.891159,5009638.3,378.7
18/11/2020 14:15:39.891272,5009638.1,378.72
18/11/2020 14:15:40.890358,5009638.2,378.74
18/11/2020 14:15:41.891343,5009638.1,378.75
18/11/2020 14:15:42.891537,5009638.2,378.76
18/11/2020 14:15:43.891237,5009638.3,378.76
18/11/2020 14:15:44.891132,5009638.3,378.77
18/11/2020 14:15:45.890673,5009638.4,378.77
18/11/2020 14:15:46.890276,5009638.4,378.77
18/11/2020 14:15:47.891726,5009638.5,378.76
18/11/2020 14:15:48.890173,5009638.6,378.76
18/11/2020 14:15:49.890685,5009638.5,378.75
18/11/2020 14:15:50.890446,5009638.6,378.75
18/11/2020 14:15:51.890701,5009638.7,378.75
18/11/2020 14:15:52.891558,5009638.7,378.74
18/11/2020 14:15:53.890839,5009638.8,378.75
18/11/2020 14:15:54.890547,5009638.8,378.74
18/11/2020 14:15:55.891054,5009638.8,378.74
18/11/2020 14:15:56.890609,5009638.8,378.73
18/11/2020 14:15:57.890713,5009638.9,378.73
18/11/2020 14:15:58.891413,5009638.9,378.73
18/11/2020 14:15:59.890590,5009638.9,378.74
18/11/2020 14:16:0.891577,5009638.9,378.74
18/11/2020 14:16:1.892819,5009638.9,378.75
18/11/2020 14:16:2.891912,5009638.9,378.75
18/11/2020 14:16:3.891011,5009638.9,378.75
18/11/2020 14:16:4.891495,5009638.9,378.75
18/11/2020 14:16:5.890749,5009638.9,378.75
18/11/2020 14:16:6.891361,5009638.9,378.75
18/11/2020 14:16:7.891993,5009638.9,378.75
18/11/2020 14:16:8.890862,5009639,378.74
18/11/2020 14:16:9.892685,5009639,378.74
18/11/2020 14:16:10.891661,5009639,378.75
18/11/2020 14:16:11.891459,5009639,378.75
18/11/2020 14:16:12.891887,5009639,378.75
18/11/2020 14:16:13.892128,5009639,378.75
18/11/2020 14:16:14.891287,5009639.1,378.74
18/11/2020 14:16:15.891325,5009639.1,378.74
18/11/2020 14:16:16.892271,5009639.1,378.74
18/11/2020 14:16:17.891558,5009639.2,378.73
18/11/2020 14:16:18.891917,5009639.3,378.73
18/11/2020 14:16:19.891515,5009639.3,378.73
18/11/2020 14:16:20.892179,5009639.4,378.73
18/11/2020 14:16:21.891631,5009639.4,378.72
18/11/2020 14:16:22.892291,5009639.6,378.72
18/11/2020 14:16:23.892324,5009639.6,378.71
18/11/2020 14:16:24.891603,5009639.7,378.7
18/11/2020 14:16:25.891856,5009639.8,378.69
18/11/2020 14:16:26.892195,5009639.9,378.68
18/11/2020 14:16:27.892344,5009640,378.67
18/11/2020 14:16:28.892470,5009640,378.66
18/11/2020 14:16:29.891817,5009640.2,378.65
18/11/2020 14:16:30.892360,5009640.2,378.65
18/11/2020 14:16:31.892694,5009640.4,378.65
18/11/2020 14:16:32.892592,5009640.4,378.64
18/11/2020 14:16:33.892514,5009640.6,378.64
18/11/2020 14:16:34.892107,5009640.7,378.63
18/11/2020 14:16:35.892127,5009640.8,378.61
18/11/2020 14:16:36.892436,5009640.9,378.61
18/11/2020 14:16:37.891969,5009641,378.61
18/11/2020 14:16:38.892530,5009641.2,378.6
18/11/2020 14:16:39.892714,5009641.3,378.59
18/11/2020 14:16:40.891977,5009641.5,378.58
18/11/2020 14:16:41.892784,5009641.6,378.58
18/11/2020 14:16:42.892786,5009641.7,378.58
18/11/2020 14:16:43.892945,5009641.8,378.57
18/11/2020 14:16:44.892043,5009641.9,378.56
18/11/2020 14:16:45.892935,5009642.1,378.55
18/11/2020 14:16:46.892232,5009642.2,378.53
18/11/2020 14:16:47.892125,5009642.4,378.53
18/11/2020 14:16:48.892623,5009642.4,378.52
18/11/2020 14:16:49.892098,5009642.6,378.49
