Time,Frequency,Resistance
25/1/2021 13:7:25.501290,5009832,431.83
25/1/2021 13:7:26.499512,5009832.1,431.84
25/1/2021 13:7:27.498256,5009832,431.84
25/1/2021 13:7:28.499847,5009832.1,431.84
25/1/2021 13:7:29.498429,5009832.1,431.84
25/1/2021 13:7:30.499163,5009832.1,431.84
25/1/2021 13:7:31.499332,5009832.1,431.84
25/1/2021 13:7:32.499461,5009832.1,431.85
25/1/2021 13:7:33.499086,5009832.1,431.85
25/1/2021 13:7:34.498393,5009832.1,431.85
25/1/2021 13:7:35.499453,5009832.1,431.86
25/1/2021 13:7:36.499674,5009832.1,431.86
25/1/2021 13:7:37.499556,5009832.1,431.86
25/1/2021 13:7:38.499735,5009832.1,431.86
25/1/2021 13:7:39.500073,5009832.1,431.86
25/1/2021 13:7:40.499585,5009832.1,431.86
25/1/2021 13:7:41.499081,5009832.1,431.86
25/1/2021 13:7:42.499856,5009832.1,431.87
25/1/2021 13:7:43.500556,5009832.1,431.87
25/1/2021 13:7:44.499449,5009832.1,431.87
25/1/2021 13:7:45.499984,5009832.1,431.87
25/1/2021 13:7:46.498572,5009832.1,431.87
25/1/2021 13:7:47.498426,5009832.1,431.87
25/1/2021 13:7:48.499894,5009832.1,431.88
25/1/2021 13:7:49.499187,5009832.1,431.88
25/1/2021 13:7:50.499779,5009832.1,431.88
25/1/2021 13:7:51.499307,5009832.1,431.88
25/1/2021 13:7:52.499029,5009832.1,431.88
25/1/2021 13:7:53.499367,5009832.1,431.88
25/1/2021 13:7:54.499687,5009832.1,431.89
25/1/2021 13:7:55.500316,5009832.1,431.89
25/1/2021 13:7:56.498615,5009832.1,431.89
25/1/2021 13:7:57.498642,5009832.1,431.89
25/1/2021 13:7:58.500441,5009832.1,431.89
25/1/2021 13:7:59.498679,5009832.1,431.89
25/1/2021 13:8:0.500091,5009832.1,431.9
25/1/2021 13:8:1.499944,5009832.1,431.9
25/1/2021 13:8:2.499708,5009832.1,431.9
25/1/2021 13:8:3.498775,5009832.1,431.91
25/1/2021 13:8:4.499874,5009832.1,431.91
25/1/2021 13:8:5.500500,5009832.1,431.91
25/1/2021 13:8:6.500221,5009832.1,431.91
25/1/2021 13:8:7.499434,5009832.1,431.92
25/1/2021 13:8:8.499140,5009832.1,431.91
25/1/2021 13:8:9.498252,5009832.1,431.92
25/1/2021 13:8:10.499939,5009832.1,431.91
25/1/2021 13:8:11.498650,5009832.1,431.92
25/1/2021 13:8:12.499104,5009832.1,431.92
25/1/2021 13:8:13.498878,5009832.1,431.93
25/1/2021 13:8:14.499574,5009832.1,431.93
25/1/2021 13:8:15.500135,5009832.1,431.93
25/1/2021 13:8:16.498457,5009832,431.94
25/1/2021 13:8:17.500301,5009832,431.94
25/1/2021 13:8:18.499610,5009832.1,431.95
25/1/2021 13:8:19.498812,5009832,431.95
25/1/2021 13:8:20.504910,5009832.1,431.95
25/1/2021 13:8:21.498895,5009832.1,431.95
25/1/2021 13:8:22.500419,5009832.1,431.95
25/1/2021 13:8:23.501487,5009832,431.95
25/1/2021 13:8:24.499924,5009832.1,431.95
25/1/2021 13:8:25.498311,5009832.1,431.95
25/1/2021 13:8:26.499986,5009832.1,431.95
25/1/2021 13:8:27.499671,5009832,431.95
25/1/2021 13:8:28.500179,5009832.1,431.95
25/1/2021 13:8:29.499347,5009832.1,431.96
25/1/2021 13:8:30.498920,5009832,431.95
25/1/2021 13:8:31.500755,5009832.1,431.96
25/1/2021 13:8:32.500030,5009832,431.96
25/1/2021 13:8:33.498669,5009832.1,431.96
25/1/2021 13:8:34.499492,5009832,431.96
25/1/2021 13:8:35.500009,5009832,431.96
25/1/2021 13:8:36.499928,5009832.1,431.97
25/1/2021 13:8:37.498722,5009832,431.97
25/1/2021 13:8:38.498906,5009832,431.97
25/1/2021 13:8:39.499723,5009832,431.98
25/1/2021 13:8:40.499890,5009832,431.98
25/1/2021 13:8:41.499835,5009832,431.98
25/1/2021 13:8:42.499926,5009832.1,431.99
25/1/2021 13:8:43.499585,5009832,431.99
25/1/2021 13:8:44.499949,5009832,431.98
25/1/2021 13:8:45.500421,5009832,431.99
25/1/2021 13:8:46.500159,5009832,431.98
25/1/2021 13:8:47.499357,5009832,431.99
25/1/2021 13:8:48.499125,5009832,431.99
25/1/2021 13:8:49.499571,5009832,431.99
25/1/2021 13:8:50.499984,5009832,431.98
25/1/2021 13:8:51.499577,5009832,431.98
25/1/2021 13:8:52.498802,5009832,431.99
25/1/2021 13:8:53.499452,5009832,431.99
25/1/2021 13:8:54.499030,5009832,432
25/1/2021 13:8:55.499032,5009832,432
25/1/2021 13:8:56.499265,5009832,432
25/1/2021 13:8:57.499643,5009832,432.01
25/1/2021 13:8:58.498951,5009832,432.01
25/1/2021 13:8:59.499327,5009832,432.01
25/1/2021 13:9:0.498249,5009832,432.01
25/1/2021 13:9:1.499615,5009832,432.01
25/1/2021 13:9:2.500519,5009832,432.01
25/1/2021 13:9:3.499786,5009832,432.01
25/1/2021 13:9:4.500359,5009832,432.01
25/1/2021 13:9:5.499836,5009832.1,432.02
25/1/2021 13:9:6.500319,5009832,432.02
25/1/2021 13:9:7.499691,5009832,432.02
25/1/2021 13:9:8.499070,5009832,432.02
25/1/2021 13:9:9.499988,5009832,432.02
25/1/2021 13:9:10.745950,5009832,432.02
25/1/2021 13:9:11.499246,5009832,432.02
25/1/2021 13:9:12.498820,5009832,432.03
25/1/2021 13:9:13.498544,5009832,432.03
25/1/2021 13:9:14.500021,5009832,432.03
25/1/2021 13:9:15.500036,5009832,432.03
25/1/2021 13:9:16.499718,5009832,432.03
25/1/2021 13:9:17.500188,5009832,432.03
25/1/2021 13:9:18.503770,5009832,432.03
25/1/2021 13:9:19.498914,5009832,432.03
25/1/2021 13:9:20.499323,5009832,432.03
25/1/2021 13:9:21.499212,5009832,432.03
25/1/2021 13:9:22.498798,5009832.1,432.04
25/1/2021 13:9:23.499676,5009832.1,432.04
25/1/2021 13:9:24.499036,5009832,432.04
25/1/2021 13:9:25.499107,5009832.1,432.04
25/1/2021 13:9:26.498959,5009832,432.03
25/1/2021 13:9:27.499356,5009832,432.04
25/1/2021 13:9:28.498478,5009832,432.04
25/1/2021 13:9:29.499700,5009832,432.04
25/1/2021 13:9:30.501225,5009832,432.04
25/1/2021 13:9:31.499965,5009832.1,432.04
25/1/2021 13:9:32.500826,5009832,432.05
25/1/2021 13:9:33.500071,5009832,432.05
25/1/2021 13:9:34.499915,5009832.1,432.05
25/1/2021 13:9:35.500519,5009832,432.05
25/1/2021 13:9:36.500016,5009832,432.05
25/1/2021 13:9:37.499242,5009832.1,432.05
25/1/2021 13:9:38.499554,5009832.1,432.06
25/1/2021 13:9:39.499132,5009832.1,432.06
25/1/2021 13:9:40.499940,5009832.1,432.06
25/1/2021 13:9:41.499737,5009832.1,432.06
25/1/2021 13:9:42.498786,5009832.1,432.06
25/1/2021 13:9:43.500038,5009832.1,432.06
25/1/2021 13:9:44.499827,5009832.1,432.06
25/1/2021 13:9:45.500388,5009832.1,432.06
25/1/2021 13:9:46.499389,5009832.1,432.07
25/1/2021 13:9:47.499490,5009832.1,432.07
25/1/2021 13:9:48.499232,5009832.2,432.07
25/1/2021 13:9:49.499673,5009832.1,432.07
25/1/2021 13:9:50.499239,5009832.1,432.07
25/1/2021 13:9:51.499457,5009832.1,432.07
25/1/2021 13:9:52.499678,5009832.1,432.07
25/1/2021 13:9:53.499252,5009832.1,432.07
25/1/2021 13:9:54.500304,5009832.1,432.08
25/1/2021 13:9:55.498823,5009832.1,432.09
25/1/2021 13:9:56.500194,5009832.2,432.08
25/1/2021 13:9:57.499636,5009832.1,432.08
25/1/2021 13:9:58.499286,5009832.1,432.08
25/1/2021 13:9:59.498576,5009832.1,432.08
25/1/2021 13:10:0.499704,5009832.1,432.09
25/1/2021 13:10:1.500542,5009832.1,432.09
25/1/2021 13:10:2.500648,5009832.1,432.09
25/1/2021 13:10:3.500468,5009832.1,432.09
25/1/2021 13:10:4.500016,5009832.1,432.09
25/1/2021 13:10:5.500541,5009832.1,432.09
25/1/2021 13:10:6.500535,5009832.1,432.09
25/1/2021 13:10:7.500906,5009832.2,432.09
25/1/2021 13:10:8.500369,5009832.3,432.09
25/1/2021 13:10:9.499111,5009832.1,432.09
25/1/2021 13:10:10.500413,5009832.1,432.09
25/1/2021 13:10:11.498912,5009832.1,432.1
25/1/2021 13:10:12.499906,5009832.1,432.09
25/1/2021 13:10:13.499949,5009832.2,432.09
25/1/2021 13:10:14.499157,5009832.2,432.1
25/1/2021 13:10:15.499772,5009832.2,432.1
25/1/2021 13:10:16.500099,5009832.2,432.1
25/1/2021 13:10:17.500044,5009832.1,432.1
25/1/2021 13:10:18.499756,5009832.3,432.1
25/1/2021 13:10:19.499891,5009832.1,432.1
25/1/2021 13:10:20.500278,5009832.3,432.1
25/1/2021 13:10:21.498887,5009832.2,432.1
25/1/2021 13:10:22.499287,5009832.2,432.1
25/1/2021 13:10:23.499880,5009832.2,432.1
25/1/2021 13:10:24.499670,5009832.3,432.1
25/1/2021 13:10:25.500385,5009832.3,432.1
25/1/2021 13:10:26.499941,5009832.2,432.11
25/1/2021 13:10:27.500128,5009832.2,432.11
25/1/2021 13:10:28.500825,5009832.3,432.11
25/1/2021 13:10:29.500648,5009832.2,432.11
25/1/2021 13:10:30.499087,5009832.2,432.11
25/1/2021 13:10:31.500635,5009832.3,432.11
25/1/2021 13:10:32.500028,5009832.3,432.11
25/1/2021 13:10:33.499675,5009832.3,432.11
25/1/2021 13:10:34.499837,5009832.2,432.11
25/1/2021 13:10:35.499457,5009832.2,432.11
25/1/2021 13:10:36.498722,5009832.3,432.11
25/1/2021 13:10:37.500475,5009832.2,432.11
25/1/2021 13:10:38.499642,5009832.2,432.12
25/1/2021 13:10:39.499524,5009832.3,432.12
25/1/2021 13:10:40.499224,5009832.3,432.12
25/1/2021 13:10:41.499146,5009832.3,432.12
25/1/2021 13:10:42.498819,5009832.3,432.12
25/1/2021 13:10:43.499635,5009832.2,432.13
25/1/2021 13:10:44.499292,5009832.3,432.13
25/1/2021 13:10:45.499239,5009832.3,432.12
25/1/2021 13:10:46.499018,5009832.2,432.12
25/1/2021 13:10:47.499936,5009832.2,432.13
25/1/2021 13:10:48.500605,5009832.3,432.13
25/1/2021 13:10:49.499347,5009832.3,432.13
25/1/2021 13:10:50.498709,5009832.3,432.13
25/1/2021 13:10:51.500190,5009832.3,432.14
25/1/2021 13:10:52.499599,5009832.3,432.13
25/1/2021 13:10:53.499579,5009832.3,432.13
25/1/2021 13:10:54.499776,5009832.3,432.14
25/1/2021 13:10:55.500258,5009832.3,432.14
25/1/2021 13:10:56.498893,5009832.2,432.14
25/1/2021 13:10:57.659529,5009832.2,432.14
25/1/2021 13:10:58.624565,5009832.2,432.14
25/1/2021 13:10:59.499594,5009832.2,432.14
25/1/2021 13:11:0.499463,5009832.3,432.14
25/1/2021 13:11:1.500140,5009832.3,432.15
25/1/2021 13:11:2.498681,5009832.3,432.15
25/1/2021 13:11:3.499720,5009832.3,432.14
25/1/2021 13:11:4.500032,5009832.3,432.14
25/1/2021 13:11:5.500397,5009832.3,432.14
25/1/2021 13:11:6.498657,5009832.3,432.14
25/1/2021 13:11:7.500026,5009832.3,432.15
25/1/2021 13:11:8.500714,5009832.3,432.15
25/1/2021 13:11:9.499343,5009832.4,432.16
25/1/2021 13:11:10.499924,5009832.3,432.16
25/1/2021 13:11:11.499680,5009832.3,432.16
25/1/2021 13:11:12.500420,5009832.3,432.17
25/1/2021 13:11:13.499997,5009832.3,432.17
25/1/2021 13:11:14.500190,5009832.3,432.17
25/1/2021 13:11:15.499955,5009832.3,432.17
25/1/2021 13:11:16.499667,5009832.3,432.17
25/1/2021 13:11:17.500266,5009832.3,432.17
25/1/2021 13:11:18.499895,5009832.3,432.17
25/1/2021 13:11:19.499558,5009832.3,432.17
25/1/2021 13:11:20.500692,5009832.3,432.17
25/1/2021 13:11:21.499474,5009832.4,432.17
25/1/2021 13:11:22.499985,5009832.3,432.17
25/1/2021 13:11:23.499893,5009832.3,432.17
25/1/2021 13:11:24.500341,5009832.3,432.18
25/1/2021 13:11:25.500671,5009832.3,432.18
25/1/2021 13:11:26.500195,5009832.3,432.18
25/1/2021 13:11:27.501479,5009832.3,432.18
25/1/2021 13:11:28.498381,5009832.3,432.18
25/1/2021 13:11:29.599914,5009832.3,432.18
25/1/2021 13:11:30.540624,5009832.3,432.18
25/1/2021 13:11:31.500573,5009832.3,432.18
25/1/2021 13:11:32.499366,5009832.3,432.18
25/1/2021 13:11:33.499667,5009832.3,432.18
25/1/2021 13:11:34.499502,5009832.3,432.19
25/1/2021 13:11:35.500856,5009832.3,432.18
25/1/2021 13:11:36.501348,5009832.3,432.19
25/1/2021 13:11:37.501989,5009832.3,432.19
25/1/2021 13:11:38.502336,5009832.3,432.19
25/1/2021 13:11:39.501753,5009832.3,432.19
25/1/2021 13:11:40.500569,5009832.3,432.19
25/1/2021 13:11:41.501045,5009832.3,432.19
25/1/2021 13:11:42.501394,5009832.3,432.19
25/1/2021 13:11:43.501372,5009832.3,432.19
25/1/2021 13:11:44.503417,5009832.3,432.19
25/1/2021 13:11:45.500381,5009832.4,432.2
25/1/2021 13:11:46.500273,5009832.3,432.21
25/1/2021 13:11:47.500149,5009832.3,432.21
25/1/2021 13:11:48.500610,5009832.3,432.2
25/1/2021 13:11:49.500047,5009832.4,432.21
25/1/2021 13:11:50.500628,5009832.3,432.21
25/1/2021 13:11:51.500113,5009832.3,432.21
25/1/2021 13:11:52.500305,5009832.3,432.21
25/1/2021 13:11:53.499943,5009832.3,432.21
25/1/2021 13:11:54.500362,5009832.3,432.21
25/1/2021 13:11:55.499769,5009832.3,432.22
25/1/2021 13:11:56.500137,5009832.3,432.22
25/1/2021 13:11:57.499482,5009832.3,432.22
25/1/2021 13:11:58.500456,5009832.3,432.22
25/1/2021 13:11:59.501099,5009832.3,432.22
25/1/2021 13:12:0.500741,5009832.3,432.22
25/1/2021 13:12:1.499329,5009832.3,432.23
25/1/2021 13:12:2.500541,5009832.3,432.23
25/1/2021 13:12:3.500104,5009832.4,432.23
25/1/2021 13:12:4.500826,5009832.3,432.23
25/1/2021 13:12:5.499279,5009832.4,432.23
25/1/2021 13:12:6.500399,5009832.4,432.23
25/1/2021 13:12:7.500813,5009832.3,432.23
25/1/2021 13:12:8.499755,5009832.3,432.23
25/1/2021 13:12:9.499336,5009832.3,432.23
25/1/2021 13:12:10.500934,5009832.3,432.23
25/1/2021 13:12:11.500376,5009832.3,432.23
25/1/2021 13:12:12.499830,5009832.3,432.26
25/1/2021 13:12:13.500451,5009832.3,432.23
25/1/2021 13:12:14.500146,5009832.3,432.24
25/1/2021 13:12:15.500683,5009832.3,432.24
25/1/2021 13:12:16.498999,5009832.3,432.24
25/1/2021 13:12:17.501194,5009832.3,432.24
25/1/2021 13:12:18.500744,5009832.3,432.24
25/1/2021 13:12:19.499931,5009832.3,432.25
25/1/2021 13:12:20.500426,5009832.3,432.25
25/1/2021 13:12:21.500901,5009832.3,432.25
25/1/2021 13:12:22.499037,5009832.3,432.25
25/1/2021 13:12:23.500700,5009832.3,432.25
25/1/2021 13:12:24.499248,5009832.3,432.25
25/1/2021 13:12:25.500000,5009832.3,432.25
25/1/2021 13:12:26.500473,5009832.3,432.25
25/1/2021 13:12:27.500974,5009832.3,432.26
25/1/2021 13:12:28.499975,5009832.3,432.26
25/1/2021 13:12:29.500749,5009832.4,432.25
25/1/2021 13:12:30.500522,5009832.3,432.26
25/1/2021 13:12:31.499730,5009832.3,432.27
25/1/2021 13:12:32.501023,5009832.3,432.26
25/1/2021 13:12:33.499797,5009832.3,432.27
25/1/2021 13:12:34.500499,5009832.3,432.27
25/1/2021 13:12:35.500508,5009832.3,432.27
25/1/2021 13:12:36.501118,5009832.3,432.28
25/1/2021 13:12:37.500783,5009832.3,432.28
25/1/2021 13:12:38.499250,5009832.3,432.28
25/1/2021 13:12:39.500835,5009832.3,432.28
25/1/2021 13:12:40.500357,5009832.3,432.28
25/1/2021 13:12:41.500899,5009832.3,432.28
25/1/2021 13:12:42.500061,5009832.3,432.28
25/1/2021 13:12:43.500043,5009832.4,432.28
25/1/2021 13:12:44.500529,5009832.3,432.29
25/1/2021 13:12:45.501084,5009832.3,432.29
25/1/2021 13:12:46.500577,5009832.3,432.29
25/1/2021 13:12:47.499177,5009832.3,432.3
25/1/2021 13:12:48.500588,5009832.3,432.3
25/1/2021 13:12:49.500375,5009832.3,432.3
25/1/2021 13:12:50.500813,5009832.3,432.29
25/1/2021 13:12:51.500376,5009832.3,432.3
25/1/2021 13:12:52.499316,5009832.4,432.3
25/1/2021 13:12:53.504094,5009832.3,432.3
25/1/2021 13:12:54.500441,5009832.3,432.3
25/1/2021 13:12:55.500601,5009832.3,432.31
25/1/2021 13:12:56.499360,5009832.3,432.31
25/1/2021 13:12:57.499932,5009832.3,432.31
25/1/2021 13:12:58.500530,5009832.3,432.31
25/1/2021 13:12:59.500023,5009832.3,432.31
25/1/2021 13:13:0.500654,5009832.3,432.31
25/1/2021 13:13:1.499166,5009832.3,432.32
25/1/2021 13:13:2.500336,5009832.3,432.32
25/1/2021 13:13:3.501088,5009832.3,432.32
25/1/2021 13:13:4.499984,5009832.3,432.32
25/1/2021 13:13:5.499339,5009832.3,432.32
25/1/2021 13:13:6.500830,5009832.3,432.32
25/1/2021 13:13:7.500505,5009832.3,432.33
25/1/2021 13:13:8.500938,5009832.3,432.33
25/1/2021 13:13:9.500322,5009832.3,432.32
25/1/2021 13:13:10.500509,5009832.3,432.33
25/1/2021 13:13:11.501148,5009832.3,432.33
25/1/2021 13:13:12.499404,5009832.3,432.33
25/1/2021 13:13:13.500984,5009832.3,432.32
25/1/2021 13:13:14.500637,5009832.3,432.33
25/1/2021 13:13:15.500610,5009832.3,432.33
25/1/2021 13:13:16.500438,5009832.3,432.33
25/1/2021 13:13:17.500890,5009832.4,432.33
25/1/2021 13:13:18.500587,5009832.3,432.34
25/1/2021 13:13:19.500154,5009832.3,432.34
25/1/2021 13:13:20.500682,5009832.3,432.34
25/1/2021 13:13:21.500048,5009832.3,432.34
25/1/2021 13:13:22.505151,5009832.3,432.34
25/1/2021 13:13:23.500533,5009832.3,432.34
25/1/2021 13:13:24.500174,5009832.4,432.34
25/1/2021 13:13:25.500727,5009832.3,432.35
25/1/2021 13:13:26.500459,5009832.3,432.35
25/1/2021 13:13:27.499843,5009832.4,432.35
25/1/2021 13:13:28.500611,5009832.3,432.35
25/1/2021 13:13:29.500099,5009832.3,432.35
25/1/2021 13:13:30.500039,5009832.3,432.36
25/1/2021 13:13:31.500604,5009832.3,432.37
25/1/2021 13:13:32.500692,5009832.3,432.36
25/1/2021 13:13:33.500146,5009832.4,432.36
25/1/2021 13:13:34.499546,5009832.3,432.36
25/1/2021 13:13:35.501120,5009832.3,432.36
25/1/2021 13:13:36.500874,5009832.3,432.37
25/1/2021 13:13:37.500715,5009832.3,432.37
25/1/2021 13:13:38.500152,5009832.4,432.36
25/1/2021 13:13:39.500610,5009832.3,432.37
25/1/2021 13:13:40.501291,5009832.3,432.37
25/1/2021 13:13:41.500263,5009832.3,432.37
25/1/2021 13:13:42.500018,5009832.3,432.38
25/1/2021 13:13:43.500616,5009832.3,432.38
25/1/2021 13:13:44.500046,5009832.3,432.38
25/1/2021 13:13:45.500750,5009832.3,432.38
25/1/2021 13:13:46.500298,5009832.3,432.38
25/1/2021 13:13:47.500320,5009832.3,432.38
25/1/2021 13:13:48.499749,5009832.4,432.39
25/1/2021 13:13:49.499482,5009832.3,432.39
25/1/2021 13:13:50.500796,5009832.4,432.39
25/1/2021 13:13:51.499774,5009832.4,432.39
25/1/2021 13:13:52.500546,5009832.3,432.4
25/1/2021 13:13:53.500324,5009832.3,432.39
25/1/2021 13:13:54.501037,5009832.3,432.39
25/1/2021 13:13:55.500045,5009832.3,432.4
25/1/2021 13:13:56.501079,5009832.3,432.4
25/1/2021 13:13:57.500214,5009832.3,432.4
25/1/2021 13:13:58.501067,5009832.4,432.4
25/1/2021 13:13:59.500029,5009832.3,432.4
25/1/2021 13:14:0.499970,5009832.4,432.41
25/1/2021 13:14:1.499888,5009832.4,432.41
25/1/2021 13:14:2.499719,5009832.3,432.41
25/1/2021 13:14:3.501229,5009832.3,432.41
25/1/2021 13:14:4.500837,5009832.4,432.42
25/1/2021 13:14:5.500419,5009832.3,432.42
25/1/2021 13:14:6.500903,5009832.3,432.42
25/1/2021 13:14:7.500012,5009832.4,432.42
25/1/2021 13:14:8.499378,5009832.3,432.42
25/1/2021 13:14:9.500519,5009832.4,432.42
25/1/2021 13:14:10.501121,5009832.4,432.42
25/1/2021 13:14:11.500768,5009832.3,432.42
25/1/2021 13:14:12.500970,5009832.3,432.42
25/1/2021 13:14:13.499481,5009832.4,432.42
25/1/2021 13:14:14.499656,5009832.3,432.43
25/1/2021 13:14:15.500499,5009832.3,432.43
25/1/2021 13:14:16.500401,5009832.4,432.43
25/1/2021 13:14:17.500633,5009832.3,432.43
25/1/2021 13:14:18.499986,5009832.3,432.43
25/1/2021 13:14:19.499607,5009832.4,432.43
25/1/2021 13:14:20.500357,5009832.3,432.43
25/1/2021 13:14:21.501267,5009832.3,432.44
25/1/2021 13:14:22.501064,5009832.3,432.44
25/1/2021 13:14:23.500624,5009832.4,432.44
25/1/2021 13:14:24.501287,5009832.3,432.43
25/1/2021 13:14:25.499678,5009832.3,432.44
25/1/2021 13:14:26.500377,5009832.4,432.45
25/1/2021 13:14:27.499171,5009832.3,432.45
25/1/2021 13:14:28.500667,5009832.3,432.45
25/1/2021 13:14:29.501166,5009832.4,432.45
25/1/2021 13:14:30.500711,5009832.3,432.45
25/1/2021 13:14:31.500223,5009832.3,432.45
25/1/2021 13:14:32.499940,5009832.3,432.45
25/1/2021 13:14:33.500578,5009832.3,432.46
25/1/2021 13:14:34.501441,5009832.3,432.46
25/1/2021 13:14:35.501347,5009832.3,432.46
25/1/2021 13:14:36.500597,5009832.3,432.46
25/1/2021 13:14:37.500609,5009832.4,432.46
25/1/2021 13:14:38.501115,5009832.3,432.46
25/1/2021 13:14:39.500345,5009832.3,432.46
25/1/2021 13:14:40.500437,5009832.3,432.47
25/1/2021 13:14:41.500607,5009832.4,432.47
25/1/2021 13:14:42.500597,5009832.3,432.47
25/1/2021 13:14:43.501458,5009832.3,432.47
25/1/2021 13:14:44.501090,5009832.3,432.48
25/1/2021 13:14:45.500074,5009832.3,432.48
25/1/2021 13:14:46.500540,5009832.3,432.48
25/1/2021 13:14:47.499742,5009832.3,432.47
25/1/2021 13:14:48.505150,5009832.4,432.48
25/1/2021 13:14:49.499871,5009832.3,432.48
25/1/2021 13:14:50.500366,5009832.3,432.48
25/1/2021 13:14:51.500901,5009832.3,432.48
25/1/2021 13:14:52.501075,5009832.4,432.48
25/1/2021 13:14:53.500785,5009832.3,432.48
25/1/2021 13:14:54.501120,5009832.4,432.48
25/1/2021 13:14:55.500760,5009832.4,432.49
25/1/2021 13:14:56.499306,5009832.3,432.49
25/1/2021 13:14:57.500510,5009832.3,432.49
25/1/2021 13:14:58.501207,5009832.3,432.5
25/1/2021 13:14:59.499738,5009832.3,432.5
25/1/2021 13:15:0.500871,5009832.3,432.5
25/1/2021 13:15:1.500744,5009832.4,432.5
25/1/2021 13:15:2.500031,5009832.3,432.5
25/1/2021 13:15:3.499692,5009832.3,432.5
25/1/2021 13:15:4.501102,5009832.4,432.5
25/1/2021 13:15:5.500784,5009832.4,432.5
25/1/2021 13:15:6.501339,5009832.3,432.5
25/1/2021 13:15:7.500529,5009832.4,432.5
25/1/2021 13:15:8.500604,5009832.3,432.51
25/1/2021 13:15:9.501257,5009832.3,432.51
25/1/2021 13:15:10.499702,5009832.4,432.51
25/1/2021 13:15:11.500435,5009832.4,432.52
25/1/2021 13:15:12.499778,5009832.3,432.52
25/1/2021 13:15:13.500302,5009832.4,432.52
25/1/2021 13:15:14.500788,5009832.4,432.52
25/1/2021 13:15:15.501353,5009832.3,432.52
25/1/2021 13:15:16.499785,5009832.3,432.52
25/1/2021 13:15:17.500859,5009832.3,432.52
25/1/2021 13:15:18.499699,5009832.3,432.53
25/1/2021 13:15:19.500876,5009832.4,432.52
25/1/2021 13:15:20.500874,5009832.3,432.52
25/1/2021 13:15:21.500954,5009832.3,432.52
25/1/2021 13:15:22.501417,5009832.4,432.53
25/1/2021 13:15:23.500920,5009832.3,432.52
25/1/2021 13:15:24.500628,5009832.3,432.52
25/1/2021 13:15:25.501118,5009832.4,432.53
25/1/2021 13:15:26.500151,5009832.3,432.53
25/1/2021 13:15:27.500919,5009832.3,432.52
25/1/2021 13:15:28.500603,5009832.3,432.53
25/1/2021 13:15:29.500986,5009832.3,432.53
25/1/2021 13:15:30.500298,5009832.3,432.54
25/1/2021 13:15:31.500235,5009832.4,432.54
25/1/2021 13:15:32.499991,5009832.3,432.54
25/1/2021 13:15:33.499729,5009832.3,432.53
25/1/2021 13:15:34.500032,5009832.4,432.54
25/1/2021 13:15:35.499264,5009832.3,432.54
25/1/2021 13:15:36.499978,5009832.3,432.54
25/1/2021 13:15:37.500200,5009832.4,432.54
25/1/2021 13:15:38.500633,5009832.3,432.54
25/1/2021 13:15:39.501052,5009832.3,432.54
25/1/2021 13:15:40.500402,5009832.3,432.55
25/1/2021 13:15:41.500951,5009832.3,432.55
25/1/2021 13:15:42.500836,5009832.3,432.55
25/1/2021 13:15:43.500259,5009832.3,432.55
25/1/2021 13:15:44.500952,5009832.3,432.55
25/1/2021 13:15:45.500415,5009832.3,432.55
25/1/2021 13:15:46.499731,5009832.4,432.55
25/1/2021 13:15:47.501312,5009832.3,432.55
25/1/2021 13:15:48.500921,5009832.3,432.55
25/1/2021 13:15:49.501563,5009832.3,432.56
25/1/2021 13:15:50.501292,5009832.3,432.55
25/1/2021 13:15:51.500991,5009832.4,432.56
